422	501	101	53
388	472	85	77
390	448	75	100
390	427	69	118
388	408	66	134
385	397	64	150
381	374	65	163
376	360	66	177
371	349	66	192
366	328	67	207
360	315	69	222
351	287	71	239
342	255	74	256
332	215	79	274
320	179	84	292
307	118	91	312
244	70	101	328
228	97	109	342
212	136	118	363
191	174	126	381
177	216	137	399
149	251	151	410
132	254	168	420
105	272	185	431
72	263	204	448
43	304	216	466
18	268	226	493
-8	238	234	523
-26	238	241	568
-36	223	246	607
-39	171	259	640
-44	166	270	681
-49	234	276	720
-49	237	283	720
-61	147	301	720
-65	227	306	720
-72	309	309	720
-79	357	309	720
-84	238	313	720
-88	240	314	720
-104	229	323	720
-117	176	330	720
-113	275	331	720
-130	244	333	720
-140	223	331	720
-155	360	329	720
-155	178	348	720
-159	185	352	720
-152	257	348	720
-161	251	356	720
-173	360	347	720
-176	247	352	720
-178	157	362	720
-176	333	352	720
-172	360	345	720
-171	360	342	720
-169	360	338	720
-168	360	336	720
-167	360	334	720
-166	360	332	720
-163	279	327	720
-170	308	340	720
-167	360	334	720
-167	360	334	720
-166	360	333	720
-167	360	334	720
-166	360	332	720
-164	274	328	720
-45	360	327	720
-60	360	323	720
-72	360	320	720
-98	360	325	720
-94	294	319	720
-109	360	317	720
-121	360	316	720
-125	360	314	720
-133	281	319	720
-125	306	315	720
-143	360	315	720
-158	360	317	720
-159	360	319	720
-160	360	320	720
-161	312	325	720
-53	264	333	720
-45	306	323	720
-60	360	318	720
-80	360	317	720
-92	360	313	720
-116	360	313	720
-143	360	316	720
-158	360	317	720
-158	360	317	720
-158	360	316	720
-162	289	324	720
-163	340	327	720
-165	360	330	720
-165	360	330	720
-167	337	335	720
-167	360	334	720
-166	360	332	720
-150	237	337	720
-26	349	331	720
-58	360	329	720
-60	349	324	720
-92	360	323	720
-103	311	326	720
-115	360	325	720
-120	357	325	720
-134	360	325	720
-157	293	329	720
-163	360	327	720
-146	234	322	720
-161	360	322	720
-160	360	320	720
-161	360	322	720
-163	240	326	720
-163	360	327	720
-163	360	327	720
-161	297	323	720
-163	334	327	720
-164	360	328	720
-164	360	328	720
-164	360	329	720
-167	360	334	720
-166	360	332	720
-164	360	329	720
-162	360	325	720
-161	360	323	720
-162	360	324	720
-166	254	333	720
-166	360	333	720
-165	318	331	720
-168	220	340	720
-171	242	342	720
-169	269	338	720
-168	360	337	720
-167	360	334	720
-173	277	347	720
-171	360	343	720
-167	265	345	720
-171	360	342	720
-169	360	338	720
-166	360	332	720
-165	360	330	720
-169	360	338	720
-168	360	336	720
-163	281	336	720
-174	225	352	720
-165	181	363	720
-159	236	355	720
-165	266	357	720
-174	360	351	720
