96	106	250	249
98	157	224	302
100	189	209	340
98	180	199	360
93	180	189	360
85	180	181	360
86	180	177	360
84	180	173	360
76	180	170	360
68	180	170	360
60	180	168	360
52	180	169	360
40	180	172	360
29	180	170	360
18	180	169	360
3	180	172	360
-2	180	169	360
-11	180	173	360
-20	180	175	360
-26	180	174	360
-35	180	172	360
-48	180	178	360
-60	180	178	360
-66	180	176	360
-69	180	174	360
-78	180	173	360
-83	180	171	360
-83	180	166	360
-85	180	170	360
-88	180	176	360
-89	180	179	360
-93	180	186	360
-91	180	183	360
-94	180	188	360
-94	180	188	360
-89	180	179	360
-90	180	181	360
-92	180	184	360
-90	180	181	360
-91	180	182	360
-90	180	180	360
-89	180	178	360
-89	180	179	360
-89	180	179	360
-89	180	179	360
-89	180	178	360
-88	180	176	360
-87	180	174	360
-89	180	179	360
-88	180	176	360
-90	180	180	360
-90	180	180	360
-91	180	183	360
-92	180	185	360
-92	180	185	360
-92	180	184	360
-92	180	184	360
-92	180	185	360
-93	180	187	360
-92	180	185	360
-90	180	180	360
-90	180	180	360
-90	180	181	360
-90	180	180	360
-89	180	179	360
-86	180	172	360
-84	180	168	360
-84	180	169	360
-85	180	171	360
-86	180	172	360
-82	180	165	360
-83	180	166	360
-83	180	166	360
-82	180	164	360
-83	180	167	360
-81	180	162	360
-80	180	161	360
-82	180	165	360
-80	180	161	360
-81	180	163	360
-80	180	160	360
-81	180	162	360
-82	180	165	360
-83	180	167	360
-71	110	166	360
-78	180	163	360
-78	180	157	360
-79	180	159	360
-76	180	153	360
-74	179	149	360
-74	180	149	360
-76	180	153	360
-76	143	152	360
-79	180	158	360
-80	180	161	360
-79	180	158	360
-78	180	156	360
-79	180	159	360
-80	180	160	360
-80	180	160	360
-78	180	156	360
-79	180	159	360
-79	180	159	360
-80	180	161	360
-81	180	162	360
-84	180	169	360
-84	180	168	360
-85	180	170	360
-85	180	170	360
-86	180	172	360
-82	180	165	360
-83	180	166	360
-83	180	167	360
-82	180	165	360
-82	180	165	360
-83	180	167	360
-83	180	167	360
-85	180	170	360
-85	180	170	360
-86	180	173	360
-88	180	176	360
-88	180	177	360
-89	180	179	360
-91	180	183	360
-89	180	179	360
-90	180	181	360
-89	180	179	360
-85	180	170	360
-86	180	172	360
-86	180	173	360
-86	180	173	360
-84	180	169	360
-82	180	165	360
-81	180	163	360
-82	180	164	360
-82	180	165	360
-81	180	162	360
-81	180	163	360
-80	180	160	360
-80	180	160	360
-78	180	156	360
-78	180	157	360
-78	180	157	360
-78	180	156	360
-77	180	155	360
-77	180	155	360
-78	180	157	360
-79	180	158	360
-81	180	162	360
-80	180	161	360
-80	180	161	360
-80	180	160	360
-82	180	165	360
-81	180	163	360
-81	180	162	360
-80	180	160	360
-77	180	155	360
-78	180	156	360
-79	180	158	360
-80	180	160	360
-78	180	157	360
-77	180	154	360
-78	180	156	360
-79	180	159	360
-80	180	160	360
-80	180	160	360
-80	180	161	360
-80	180	161	360
-79	180	159	360
-79	180	158	360
-80	180	161	360
-78	180	157	360
-76	180	152	360
-77	180	154	360
-78	180	157	360
-78	180	156	360
-79	180	158	360
-79	180	159	360
-80	180	160	360
-81	180	163	360
-79	180	158	360
-81	180	163	360
-81	180	163	360
-82	180	165	360
-82	180	164	360
-81	180	163	360
-80	180	160	360
-80	180	161	360
-81	180	162	360
-80	180	161	360
-83	180	167	360
-81	180	163	360
-82	180	165	360
-84	180	169	360
-86	180	172	360
-85	180	171	360
-83	180	166	360
-85	180	171	360
-85	180	170	360
-85	180	171	360
-87	180	175	360
-87	180	175	360
-88	180	176	360
-88	180	176	360
-88	180	177	360
-88	180	176	360
-87	180	174	360
-88	180	176	360
-87	180	175	360
-89	180	178	360
-89	180	178	360
-88	180	176	360
-88	180	177	360
-89	180	179	360
-88	180	176	360
-88	180	177	360
-88	180	177	360
-88	180	176	360
-87	180	175	360
-87	180	175	360
-87	180	174	360
-86	180	172	360
-89	180	178	360
-90	180	181	360
-90	180	181	360
-90	180	181	360
-90	180	180	360
-90	180	181	360
-92	180	184	360
-91	180	182	360
-93	180	186	360
-92	180	184	360
-87	180	174	360
-87	180	174	360
-86	180	173	360
-88	180	176	360
-85	180	170	360
-83	180	167	360
-85	180	170	360
-84	180	168	360
-83	180	167	360
-82	180	165	360
-83	180	167	360
-85	180	171	360
-88	180	176	360
-88	180	177	360
-88	180	176	360
-87	180	175	360
-87	180	175	360
-84	180	169	360
-87	180	174	360
-88	180	176	360
-88	180	176	360
-87	180	175	360
-86	180	173	360
-86	180	172	360
-85	180	170	360
-84	180	169	360
-84	180	169	360
-84	180	168	360
-83	180	166	360
-85	180	170	360
-83	180	167	360
-84	180	168	360
-85	180	170	360
-86	180	172	360
-87	180	174	360
-86	180	173	360
-88	180	176	360
-84	180	169	360
-84	180	169	360
-82	180	164	360
-82	180	164	360
-82	180	165	360
-84	180	168	360
-84	180	169	360
-86	180	173	360
-86	180	172	360
-86	180	172	360
-86	180	172	360
-87	180	174	360
-87	180	175	360
-83	180	166	360
-82	180	164	360
-83	180	166	360
-83	180	167	360
-83	180	167	360
-85	180	171	360
-85	180	171	360
-86	180	172	360
-87	180	174	360
-86	180	172	360
-86	180	172	360
-86	180	172	360
-87	180	174	360
-87	180	175	360
-87	180	174	360
-87	180	174	360
-87	180	174	360
-88	180	176	360
-88	180	177	360
-89	180	178	360
-88	180	176	360
-88	180	176	360
-87	180	174	360
-87	180	174	360
-87	180	174	360
-87	180	174	360
-84	180	169	360
-82	180	165	360
-80	180	161	360
-81	180	162	360
-81	180	163	360
-80	180	160	360
-80	180	160	360
-80	180	160	360
-81	180	163	360
-81	180	162	360
-82	180	164	360
-83	180	166	360
-83	180	167	360
-83	180	167	360
-82	180	165	360
-84	180	168	360
-85	180	170	360
-83	180	167	360
-85	180	170	360
-87	180	174	360
-87	180	174	360
-86	180	173	360
-84	180	168	360
-83	180	167	360
-84	180	169	360
-82	180	165	360
-84	180	168	360
-84	180	169	360
-85	180	170	360
-84	180	169	360
-83	180	167	360
-85	180	170	360
-84	180	168	360
-83	180	167	360
-84	180	169	360
-83	180	166	360
-82	180	165	360
-82	180	164	360
-80	180	161	360
-83	180	166	360
-84	180	168	360
-82	180	165	360
-83	180	167	360
-83	180	166	360
-84	180	169	360
-85	180	171	360
-85	180	170	360
-84	180	168	360
-81	180	163	360
-83	180	166	360
-83	180	166	360
-81	180	163	360
-81	180	163	360
-83	180	166	360
-81	180	163	360
-81	180	163	360
-80	180	161	360
-79	180	159	360
-79	180	159	360
-79	180	158	360
