557	479	104	176
555	500	100	193
549	543	101	198
544	566	101	205
425	608	102	222
417	600	102	238
406	593	103	252
400	585	104	268
391	577	107	284
383	571	111	296
375	563	114	312
366	556	118	326
356	550	123	338
349	544	127	351
340	536	131	366
329	529	135	380
316	523	141	392
306	518	148	402
98	509	154	421
85	495	161	448
73	484	168	470
55	471	175	497
40	460	183	519
23	447	191	544
5	435	200	569
-13	419	210	600
-29	405	220	629
-55	392	234	655
-81	378	244	683
14	363	258	712
120	360	268	720
93	360	284	720
73	360	292	720
60	360	300	720
168	360	304	720
148	360	310	720
134	360	312	720
120	360	315	720
113	360	316	720
98	360	318	720
85	360	318	720
69	360	321	720
56	360	321	720
41	360	321	720
18	360	320	720
4	360	321	720
-12	360	323	720
-32	360	321	720
-56	360	323	720
62	360	321	720
46	360	321	720
30	360	320	720
11	360	320	720
127	360	323	720
116	360	323	720
105	360	323	720
95	360	323	720
74	360	326	720
61	360	327	720
50	360	323	720
33	360	324	720
20	360	325	720
-2	360	326	720
-18	360	327	720
-34	360	325	720
88	360	323	720
78	360	324	720
59	360	326	720
47	360	325	720
32	360	325	720
17	360	324	720
-2	360	328	720
-19	360	327	720
-37	360	326	720
-62	360	331	720
-75	360	316	720
-94	360	315	720
19	360	315	720
-4	360	315	720
-26	360	317	720
-49	360	319	720
-67	360	320	720
43	360	316	720
34	360	308	720
21	360	310	720
-1	360	315	720
-19	360	315	720
-36	360	307	720
76	360	310	720
60	360	314	720
50	360	312	720
35	360	313	720
16	360	317	720
-7	360	316	720
-26	360	317	720
-48	360	318	720
-74	360	321	720
-95	360	316	720
19	360	317	720
-2	360	315	720
-20	360	315	720
-40	360	313	720
-61	360	315	720
-86	360	311	720
-112	360	315	720
-138	360	319	720
-159	360	318	720
-153	360	306	720
-155	360	311	720
-150	360	301	720
-153	360	307	720
-154	360	308	720
-154	360	308	720
-155	360	311	720
-156	360	313	720
-156	360	313	720
-152	360	304	720
-153	360	306	720
-41	360	311	720
-60	360	314	720
-78	360	316	720
-105	360	321	720
18	360	317	720
7	360	315	720
-10	360	315	720
-34	360	315	720
-57	360	318	720
-79	360	316	720
40	360	313	720
17	360	314	720
3	360	311	720
-19	360	313	720
-41	360	312	720
76	360	309	720
61	360	315	720
51	360	313	720
35	360	312	720
20	360	314	720
3	360	315	720
-20	360	315	720
94	360	316	720
79	360	318	720
64	360	319	720
51	360	319	720
42	360	319	720
34	360	318	720
20	360	320	720
137	360	321	720
121	360	321	720
108	360	319	720
102	360	320	720
92	360	319	720
73	360	322	720
69	360	318	720
56	360	318	720
45	360	320	720
33	360	321	720
22	360	324	720
138	360	319	720
126	360	317	720
113	360	318	720
94	360	318	720
76	360	322	720
68	360	321	720
62	360	320	720
46	360	320	720
31	360	318	720
12	360	318	720
-4	360	320	720
-21	360	322	720
-46	360	324	720
-67	360	327	720
53	360	323	720
36	360	321	720
16	360	323	720
4	360	322	720
-8	360	321	720
-27	360	321	720
-42	360	322	720
-59	360	323	720
-78	360	324	720
-97	360	326	720
-116	360	330	720
