242	68	346	85
181	85	296	148
102	100	266	197
66	111	254	229
55	133	234	266
41	154	218	293
31	191	202	334
17	227	192	372
5	246	186	402
-3	248	182	424
-9	250	183	439
-19	234	186	448
-25	223	186	463
-30	189	188	479
-34	168	189	498
-34	152	191	514
-35	158	195	529
-42	127	199	543
-47	114	203	561
-50	104	208	574
-55	79	213	587
-67	84	221	598
-68	78	226	616
-73	61	231	632
-78	63	240	641
-81	37	248	655
-80	11	252	673
-75	-9	260	689
-76	-18	268	709
-79	-44	280	720
-81	-84	290	720
-96	-85	304	720
-103	-87	308	720
-110	-87	310	720
-112	-106	311	720
-114	-107	318	720
-116	-88	323	720
-115	-90	320	720
-113	-79	316	720
-100	-75	326	720
-102	-74	326	720
-105	-62	329	720
-106	-72	328	720
-104	-72	331	720
-106	-96	328	720
-133	-98	337	720
-131	-93	333	720
-135	-103	331	720
-137	-85	332	720
-157	-103	339	720
-153	-105	341	720
-147	-111	339	720
-169	-154	343	720
-173	-163	346	720
-169	-170	341	720
-166	-211	346	720
-160	-209	340	720
-164	-221	342	720
-158	-219	335	720
-159	-232	335	720
-146	-235	331	720
-154	-245	335	720
-159	-260	338	720
-169	-263	349	720
-177	-288	354	720
-164	-294	349	720
-147	-275	341	720
-132	-252	334	720
-131	-250	328	720
-114	-206	319	720
-105	-150	312	720
-96	-125	311	720
-84	-101	310	720
-79	-123	321	720
-92	-123	327	720
-87	-111	326	720
-101	-117	329	720
-105	-115	325	720
-106	-135	322	720
-105	-136	320	720
-104	-135	320	720
-103	-112	317	720
-99	-122	319	720
-100	-133	321	720
-88	-149	323	720
-86	-125	324	720
-92	-146	326	720
-93	-178	329	720
-92	-210	327	720
-98	-220	332	720
-99	-225	330	720
-89	-97	327	720
-91	-98	328	720
-92	-95	334	720
-86	-110	335	720
-100	-110	336	720
-99	-113	334	720
-102	-131	340	720
-104	-109	334	720
-106	-140	341	720
-101	-150	345	720
-113	-150	341	720
-115	-165	342	720
-111	-137	335	720
-107	-153	337	720
-124	-184	344	720
-129	-196	344	720
-128	-189	337	720
-127	-201	338	720
-120	-217	330	720
-112	-217	328	720
-92	-185	323	720
