144	144	337	339
146	123	305	408
146	107	287	461
140	101	277	508
123	114	277	554
117	207	274	606
91	239	279	655
74	163	291	700
49	223	298	720
25	278	306	720
11	220	324	720
-7	321	323	720
-21	360	319	720
-36	360	314	720
-55	360	318	720
-72	360	320	720
-88	212	332	720
-93	341	325	720
-101	360	325	720
-118	360	331	720
-131	360	330	720
-135	360	323	720
-147	360	321	720
-160	360	325	720
-161	360	322	720
-164	212	328	720
-164	286	328	720
-165	360	331	720
-167	360	334	720
-167	360	335	720
-163	360	327	720
-158	360	317	720
-159	360	318	720
-162	252	325	720
-159	348	318	720
-162	360	324	720
-162	360	325	720
-164	360	328	720
-166	360	332	720
-150	137	336	720
-157	228	328	720
-158	339	316	720
-161	360	323	720
-165	360	330	720
-166	360	332	720
-167	360	335	720
-169	360	339	720
-166	360	333	720
-167	360	334	720
-163	188	336	720
-165	345	331	720
-165	360	331	720
-163	360	327	720
-160	360	321	720
-165	360	330	720
-161	182	328	720
-161	266	322	720
-151	94	324	720
-49	181	333	720
-65	188	331	720
-83	359	332	720
-106	360	334	720
-117	360	337	720
-128	360	334	720
-143	360	334	720
-154	360	334	720
-160	360	325	720
-153	159	324	720
-160	303	321	720
-163	360	326	720
-163	360	326	720
-164	360	329	720
-160	360	321	720
-163	360	327	720
-157	188	330	720
-149	183	325	720
-153	334	320	720
-147	231	317	720
-157	360	317	720
-160	360	321	720
-151	179	327	720
-162	287	324	720
-159	153	328	720
-162	226	325	720
-161	305	322	720
-160	360	321	720
-41	360	324	720
-56	360	323	720
-63	360	324	720
-78	360	327	720
-87	360	323	720
-96	360	328	720
-112	360	331	720
-127	360	332	720
-134	360	327	720
-150	360	329	720
-158	360	327	720
-163	360	327	720
-167	199	334	720
-40	330	329	720
-54	360	325	720
-77	123	341	720
-87	299	338	720
-92	360	331	720
-86	151	339	720
-94	316	335	720
-107	360	333	720
-119	360	337	720
-129	360	337	720
-131	146	342	720
-6	266	335	720
-14	103	348	720
-23	281	340	720
-28	360	333	720
-34	360	329	720
84	360	331	720
70	360	327	720
197	271	338	720
189	334	339	720
186	312	337	720
179	360	337	720
170	360	335	720
167	360	331	720
177	288	334	720
168	313	339	720
149	353	340	720
136	360	337	720
120	360	335	720
108	360	331	720
98	360	328	720
238	334	325	720
224	211	345	720
220	298	339	720
218	246	347	720
222	274	342	720
205	162	350	720
194	302	349	720
193	254	358	720
188	311	351	720
188	332	344	720
187	360	344	720
193	332	339	720
191	360	332	720
173	360	339	720
166	360	334	720
153	360	340	720
140	360	333	720
123	360	332	720
96	360	336	720
84	360	335	720
77	360	327	720
67	355	324	720
52	360	327	720
44	360	325	720
38	356	324	720
20	360	327	720
9	360	324	720
-1	360	318	720
105	360	325	720
89	360	327	720
81	360	320	720
58	360	322	720
49	360	317	720
39	360	311	720
24	360	317	720
0	360	327	720
129	356	324	720
111	360	327	720
106	334	326	720
97	360	321	720
78	360	327	720
59	360	328	720
52	360	322	720
41	360	323	720
17	122	345	720
12	280	339	720
3	208	350	720
-7	360	346	720
-11	360	335	720
-19	360	329	720
-27	360	322	720
-41	360	320	720
-51	360	317	720
-71	360	332	720
-87	360	336	720
-98	229	345	720
-103	347	334	720
21	360	333	720
15	360	326	720
1	220	338	720
-13	360	334	720
-20	360	332	720
-30	360	326	720
-45	360	327	720
-66	239	333	720
