687	334	57	41
687	314	50	54
687	298	45	66
685	280	43	75
682	259	41	84
663	240	41	90
659	219	41	98
655	197	42	105
650	175	43	113
607	168	45	115
562	160	48	119
516	153	49	125
489	136	50	136
461	119	52	146
430	99	54	155
423	79	57	167
416	64	59	179
408	53	63	192
400	38	67	206
323	33	74	210
277	14	80	221
227	12	85	231
214	7	89	247
197	12	95	261
181	34	99	278
122	34	106	295
101	63	116	317
81	79	125	346
53	111	137	365
28	156	150	390
0	188	161	412
-26	215	172	437
-53	244	184	465
-66	303	191	495
-83	346	198	537
-105	299	210	573
-110	377	220	611
-117	395	235	648
-126	379	252	681
-134	360	269	720
-145	360	291	720
-152	360	305	720
-158	231	316	720
-164	323	328	720
-167	360	335	720
-169	205	339	720
-171	34	342	720
-169	-104	339	720
-169	-255	338	720
-169	-276	338	720
-169	-96	339	720
-168	92	337	720
-168	-33	337	720
-171	-180	342	720
-171	-335	343	720
-170	-169	341	720
-169	21	338	720
-171	149	343	720
-174	262	349	720
-172	360	345	720
-172	204	344	720
-170	337	340	720
-174	360	348	720
-174	203	348	720
-176	338	352	720
-178	180	356	720
-179	39	358	720
-179	162	359	720
-179	277	359	720
-177	360	355	720
-179	360	359	720
-180	360	361	720
-182	360	365	720
-183	360	367	720
-184	360	368	720
-183	360	367	720
-185	360	370	720
-183	186	367	720
-179	336	359	720
-178	360	357	720
-178	210	356	720
-179	341	359	720
-181	360	362	720
-183	360	366	720
-180	210	361	720
-178	358	357	720
-177	360	354	720
-178	360	356	720
-180	360	360	720
-181	360	362	720
-181	360	362	720
-180	360	361	720
-180	204	361	720
-179	46	358	720
-180	161	360	720
-177	318	355	720
-178	174	357	720
-178	6	357	720
-177	-131	355	720
-181	220	362	720
-54	322	357	720
-80	360	352	720
-127	360	357	720
-177	360	361	720
-182	360	365	720
-183	360	367	720
-184	205	369	720
-185	306	370	720
-186	360	372	720
-185	199	370	720
-184	44	368	720
-184	162	368	720
-183	278	367	720
-180	360	360	720
-180	360	360	720
-180	203	360	720
-181	315	363	720
-178	360	356	720
-180	360	361	720
-182	360	364	720
-180	199	361	720
-181	336	363	720
-182	360	364	720
-181	360	363	720
-181	201	363	720
-182	315	364	720
-182	360	364	720
-183	191	366	720
-182	325	365	720
-184	360	368	720
-185	360	371	720
-185	360	370	720
-184	360	368	720
-183	360	366	720
-181	190	362	720
-180	326	360	720
-182	360	364	720
-181	360	363	720
-182	360	365	720
-179	214	359	720
-181	319	363	720
-181	360	362	720
-179	360	359	720
-181	360	363	720
-179	204	359	720
-177	54	355	720
-176	-76	353	720
-180	-244	360	720
-182	-287	364	720
-182	-336	364	720
-185	-360	370	720
-186	-360	372	720
-181	-212	363	720
-182	-360	364	720
-180	-187	360	720
-182	-360	365	720
-185	-245	371	720
-182	-61	364	720
-183	63	366	720
-182	186	365	720
-181	290	362	720
-178	360	356	720
-180	360	360	720
-181	360	363	720
-182	207	364	720
-178	341	357	720
-179	360	359	720
-183	360	366	720
-179	360	359	720
-180	360	361	720
-180	360	360	720
-180	360	361	720
-178	360	356	720
-179	360	358	720
-181	360	363	720
-179	223	358	720
-178	326	357	720
-180	158	361	720
-181	277	363	720
-181	126	363	720
-182	275	364	720
-183	125	367	720
-185	218	370	720
-182	61	365	720
-182	189	364	720
-181	308	362	720
-179	360	358	720
-179	360	359	720
-181	360	363	720
-181	360	363	720
-181	179	362	720
-178	360	356	720
-179	187	358	720
-176	327	352	720
-177	360	355	720
-177	360	355	720
-178	360	357	720
-179	360	359	720
-180	360	361	720
-181	360	362	720
-183	360	366	720
-182	183	365	720
-180	328	360	720
-181	360	363	720
-181	360	362	720
-181	360	363	720
-182	360	364	720
-182	360	364	720
-182	360	365	720
