753	472	136	86
723	441	116	120
721	405	102	153
714	379	96	178
671	349	92	200
625	318	92	221
577	311	92	240
522	318	96	259
463	333	102	274
404	357	108	285
388	347	114	299
375	335	121	311
360	384	129	322
341	404	139	333
318	420	151	342
297	414	161	351
274	357	172	358
258	315	177	377
236	270	188	382
213	260	198	398
189	205	211	417
155	189	223	439
122	149	232	458
92	164	238	485
69	184	249	501
42	188	259	521
34	243	257	542
25	251	260	567
13	310	260	597
7	186	272	615
-3	240	275	641
-22	254	284	655
-36	225	295	671
-70	326	297	700
-89	360	298	720
-124	360	303	720
-156	360	313	720
-160	360	320	720
-165	360	331	720
-167	360	335	720
-170	360	340	720
-171	360	343	720
-173	360	346	720
-176	360	352	720
-177	360	354	720
-175	360	351	720
-173	360	347	720
-172	360	345	720
-174	360	348	720
-174	360	349	720
-173	360	346	720
-175	360	350	720
-175	360	351	720
-177	360	354	720
-178	360	357	720
-180	360	361	720
-180	360	361	720
-180	360	360	720
-180	360	361	720
-181	360	362	720
-181	360	362	720
-179	360	359	720
-179	360	358	720
-180	360	361	720
-180	360	360	720
-179	360	358	720
-179	360	359	720
-180	360	360	720
-180	360	360	720
-181	360	362	720
-181	360	363	720
-180	360	361	720
-181	360	362	720
-180	360	361	720
-181	360	362	720
-179	360	359	720
-180	360	360	720
-179	360	359	720
-179	360	358	720
-178	360	356	720
-177	360	355	720
-174	360	349	720
-175	360	351	720
-174	360	349	720
-177	360	354	720
-177	360	354	720
-175	360	350	720
-173	360	346	720
-171	360	342	720
-169	360	338	720
-168	360	337	720
-170	360	340	720
-169	360	338	720
-171	360	343	720
-170	360	341	720
-168	360	337	720
-167	360	335	720
-165	360	331	720
-167	360	334	720
-170	360	340	720
-169	360	338	720
-167	360	335	720
-166	360	332	720
-165	360	330	720
-164	360	328	720
-168	360	337	720
-169	360	338	720
-169	360	338	720
-167	360	335	720
-168	360	337	720
-172	360	345	720
-174	360	349	720
-177	360	354	720
-180	360	361	720
-181	360	363	720
-183	360	366	720
-183	360	367	720
-183	360	367	720
-183	360	366	720
-182	360	364	720
-176	360	353	720
-177	360	355	720
-180	360	361	720
-179	360	359	720
-177	360	355	720
-178	360	356	720
-178	360	357	720
-180	360	361	720
-175	360	351	720
-177	360	354	720
-178	360	357	720
-177	360	354	720
-175	360	351	720
-176	360	353	720
-175	360	350	720
-171	360	343	720
-175	360	350	720
-176	360	352	720
-177	360	354	720
-177	360	355	720
-174	360	349	720
-173	360	347	720
-173	360	347	720
-173	360	347	720
-173	360	346	720
-173	360	347	720
-175	360	351	720
-175	360	350	720
-175	360	351	720
-178	360	356	720
-179	360	359	720
-181	360	362	720
-183	360	367	720
-186	360	373	720
-185	360	370	720
-182	360	365	720
-182	360	365	720
-180	360	360	720
-176	360	353	720
-173	360	346	720
-171	360	343	720
-171	360	342	720
-172	360	345	720
-172	360	344	720
-171	360	343	720
-169	360	339	720
-169	360	338	720
-169	360	338	720
-168	360	336	720
-171	360	342	720
-173	360	347	720
-175	360	351	720
-178	360	357	720
-178	360	357	720
-179	360	358	720
-177	360	354	720
-179	360	359	720
-177	360	355	720
-175	360	350	720
-179	360	359	720
-182	360	364	720
-182	360	364	720
-181	360	363	720
-182	360	365	720
-183	360	367	720
-184	360	369	720
-181	360	362	720
-178	360	357	720
-177	360	354	720
-174	360	348	720
-174	360	348	720
-174	360	349	720
-173	360	346	720
-172	360	344	720
-169	360	338	720
-169	360	339	720
-167	360	334	720
-167	360	335	720
-170	360	341	720
-171	360	343	720
-175	360	350	720
-176	360	353	720
-176	360	352	720
-176	360	352	720
-175	360	351	720
-177	360	354	720
-177	360	354	720
-175	360	351	720
-174	360	348	720
-173	360	347	720
-172	360	345	720
-171	360	343	720
-170	360	341	720
-168	360	337	720
-168	360	337	720
-170	360	340	720
-169	360	339	720
-173	360	346	720
-171	360	342	720
-172	360	344	720
-172	360	345	720
-172	360	345	720
-173	360	346	720
-173	360	346	720
-173	360	347	720
-175	360	351	720
-175	360	351	720
-176	360	352	720
-176	360	353	720
-178	360	357	720
-176	360	352	720
-177	360	354	720
-175	360	350	720
-175	360	351	720
-174	360	348	720
-176	360	353	720
-177	360	355	720
-178	360	356	720
-175	360	350	720
-174	360	349	720
-177	360	354	720
-176	360	353	720
-175	360	350	720
-175	360	351	720
-172	360	345	720
-171	360	342	720
-170	360	341	720
-172	360	344	720
-171	360	342	720
-171	360	342	720
-173	360	346	720
-174	360	349	720
-173	360	347	720
-171	360	343	720
-171	360	343	720
-171	360	343	720
-172	360	344	720
-172	360	345	720
-174	360	348	720
-174	360	348	720
-173	360	346	720
-173	360	346	720
-171	360	342	720
-175	360	351	720
-175	360	350	720
-176	360	353	720
-178	360	356	720
-178	360	356	720
-176	360	353	720
-180	360	360	720
-179	360	358	720
-180	360	360	720
-176	360	353	720
-177	360	355	720
-176	360	352	720
-172	360	344	720
-174	360	348	720
-174	360	348	720
-172	360	345	720
-172	360	345	720
-172	360	344	720
-172	360	345	720
-172	360	345	720
-172	360	345	720
-172	360	344	720
-173	360	346	720
-176	360	352	720
-177	360	354	720
-178	360	356	720
-178	360	357	720
-179	360	358	720
-181	360	362	720
-178	360	357	720
-178	360	357	720
-177	360	354	720
-175	360	350	720
-176	360	353	720
-178	360	356	720
-178	360	357	720
-178	360	356	720
-179	360	359	720
-177	360	355	720
-176	360	352	720
-175	360	350	720
-175	360	350	720
-173	360	346	720
-173	360	346	720
-171	360	343	720
-172	360	345	720
-172	360	345	720
-172	360	345	720
-171	360	343	720
-172	360	344	720
-173	360	347	720
-176	360	352	720
-179	360	358	720
-180	360	360	720
-179	360	358	720
-180	360	360	720
-181	360	362	720
-179	360	359	720
-177	360	354	720
-175	360	350	720
-173	360	347	720
-174	360	349	720
-174	360	349	720
-174	360	349	720
-174	360	349	720
-175	360	350	720
-174	360	349	720
-173	360	347	720
-174	360	348	720
-173	360	347	720
-178	360	356	720
-182	360	364	720
-178	360	356	720
-177	360	355	720
-176	360	352	720
-178	360	357	720
-178	360	356	720
-175	360	350	720
-176	360	353	720
-175	360	351	720
-175	360	350	720
-176	360	352	720
-175	360	351	720
-175	360	350	720
-174	360	348	720
-173	360	346	720
-172	360	344	720
-171	360	343	720
-171	360	343	720
-172	360	344	720
-172	360	345	720
-173	360	346	720
-172	360	345	720
-173	360	347	720
-174	360	349	720
-174	360	349	720
-174	360	348	720
-173	360	346	720
-173	360	347	720
-173	360	346	720
-175	360	351	720
-175	360	350	720
-174	360	348	720
-172	360	345	720
-171	360	343	720
-168	360	337	720
-169	360	338	720
-168	360	337	720
-169	360	339	720
-167	360	335	720
-168	360	337	720
-172	360	344	720
-171	360	342	720
-173	360	347	720
-172	360	344	720
-172	360	345	720
-172	360	344	720
-171	360	343	720
-172	360	344	720
-172	360	344	720
-172	360	345	720
-173	360	346	720
-170	360	341	720
-171	360	342	720
-170	360	340	720
-169	360	338	720
-171	360	342	720
-171	360	342	720
-171	360	342	720
-170	360	340	720
-170	360	341	720
-167	360	335	720
-168	360	337	720
-166	360	333	720
-168	360	337	720
-167	360	335	720
-166	360	332	720
-168	360	336	720
-169	360	339	720
-169	360	339	720
-172	360	345	720
-173	360	346	720
-175	360	351	720
-176	360	353	720
-176	360	352	720
-178	360	357	720
-178	360	356	720
-178	360	356	720
-179	360	358	720
-181	360	362	720
-181	360	363	720
-179	360	359	720
-178	360	356	720
-177	360	355	720
-177	360	354	720
-176	360	352	720
-175	360	350	720
-174	360	349	720
-174	360	349	720
-175	360	351	720
-176	360	353	720
-175	360	350	720
-175	360	351	720
-175	360	350	720
-177	360	354	720
-175	360	351	720
-174	360	348	720
-172	360	344	720
-172	360	345	720
-174	360	348	720
-176	360	352	720
-176	360	352	720
-175	360	350	720
-175	360	351	720
-178	360	356	720
-179	360	358	720
-177	360	355	720
-177	360	354	720
-177	360	355	720
-174	360	349	720
-177	360	355	720
-174	360	349	720
-175	360	350	720
-175	360	350	720
-174	360	348	720
-173	360	347	720
-174	360	348	720
-173	360	347	720
-171	360	342	720
-171	360	343	720
-171	360	343	720
-171	360	342	720
-170	360	341	720
-172	360	345	720
-176	360	352	720
-174	360	348	720
-175	360	351	720
-175	360	351	720
-175	360	351	720
-174	360	349	720
-175	360	351	720
