368	197	108	35
338	167	90	58
340	138	78	82
341	114	69	106
294	94	66	122
244	74	64	137
238	82	64	155
231	81	66	169
220	86	69	182
207	102	72	200
195	112	76	214
182	126	81	226
172	153	88	231
161	148	93	241
145	110	100	254
87	92	106	271
28	74	114	286
14	43	122	309
4	20	130	330
-3	-6	138	356
-7	-17	149	360
-17	-25	155	360
-24	-32	161	360
-32	-35	165	360
-22	-3	175	360
-16	-18	180	360
-19	-9	186	360
-16	-36	187	360
-9	-33	191	360
-20	-29	190	360
-7	-39	190	360
-3	-50	193	360
0	-41	192	360
-2	-76	190	360
-6	-44	191	360
-5	-33	194	360
1	-34	200	360
-10	-22	197	360
-18	-23	194	360
-26	-22	195	360
-31	-10	194	360
-35	-18	194	360
-29	-7	197	360
-39	1	196	360
-44	-23	191	360
-47	-12	190	360
-46	31	196	360
-50	46	192	360
-40	21	192	360
-44	-3	190	360
-49	-1	189	360
-54	-28	186	360
-57	-32	187	360
-60	-27	184	360
-64	-8	183	360
-61	-15	185	360
-49	-13	192	360
-34	-19	196	360
-43	-26	194	360
-30	-16	199	360
-34	-3	198	360
-38	-14	195	360
-44	-43	191	360
-49	-15	191	360
-37	-1	197	360
-39	0	194	360
-42	-6	195	360
-48	-11	193	360
-50	-7	191	360
-54	-19	186	360
-57	-23	185	360
-64	-10	188	360
-66	-9	189	360
-62	-12	188	360
-64	-20	189	360
-68	-22	190	360
-73	-26	189	360
-77	-16	191	360
-83	-15	192	360
-79	2	199	360
-78	-15	195	360
-81	-4	194	360
-77	-7	196	360
-77	-13	192	360
-85	-23	194	360
-87	-32	194	360
-95	-45	191	360
-97	-27	195	360
-98	-9	197	360
-99	1	199	360
-18	-14	204	360
-20	-10	210	360
-29	-38	207	360
-39	-23	211	360
-38	-25	217	360
-44	-31	211	360
-46	-45	207	360
-53	-39	206	360
-57	-29	204	360
-60	-40	202	360
-67	-36	200	360
-72	-40	199	360
-74	-38	199	360
-79	-40	196	360
-95	-25	199	360
-100	-30	200	360
-100	-32	201	360
-100	-24	201	360
-101	-36	203	360
-100	-33	200	360
-103	0	206	360
-103	0	207	360
-104	-8	209	360
-103	-22	207	360
-102	-15	205	360
-103	-22	206	360
-102	-38	205	360
-101	-26	202	360
-100	-32	201	360
-99	-31	198	360
-101	-8	202	360
-100	-14	201	360
-100	-8	200	360
-99	-27	199	360
-97	-48	195	360
-97	-63	194	360
-97	-138	195	360
-98	-149	196	360
-96	-155	193	360
-98	-166	196	360
-98	-169	196	360
-98	-177	196	360
-97	-175	194	360
-96	-165	192	360
-96	-153	193	360
-96	-152	192	360
-97	-149	194	360
-98	-153	196	360
-99	-149	199	360
-100	-155	200	360
-102	-163	204	360
-103	-160	207	360
-103	-164	207	360
-102	-158	205	360
-102	-173	205	360
-101	-174	205	360
-101	-175	203	360
-102	-180	204	360
-102	-180	205	360
-101	-177	202	360
-102	-165	204	360
-103	-155	206	360
-104	-155	209	360
-104	-153	209	360
-102	-180	205	360
-103	-171	206	360
-105	-173	210	360
-105	-164	210	360
-104	-165	209	360
-105	-147	210	360
-102	-180	205	360
-101	-172	203	360
-101	-162	203	360
-102	-147	205	360
-102	-180	205	360
-103	-166	207	360
-102	-180	205	360
-102	-178	204	360
-101	-180	203	360
-102	-180	205	360
-103	-173	206	360
-101	-170	208	360
