206	86	81	98
205	65	72	122
202	55	67	145
198	47	65	164
192	41	66	183
154	50	68	197
145	67	70	211
135	68	76	222
125	73	81	231
109	72	88	244
94	79	99	261
86	116	105	282
72	168	110	302
63	163	116	313
49	160	123	318
39	160	129	320
31	160	134	320
21	160	138	320
13	160	141	320
3	160	144	320
-8	160	146	320
-15	160	148	320
-25	160	149	320
-33	160	150	320
-40	160	150	320
-51	160	151	320
-61	160	149	320
-68	160	149	320
-74	160	149	320
-74	160	149	320
-74	160	149	320
-74	160	149	320
-75	160	150	320
-74	160	149	320
-74	160	149	320
-74	160	149	320
-73	160	147	320
-73	160	146	320
-72	160	145	320
-72	160	145	320
-71	160	143	320
-72	160	144	320
-71	160	142	320
-71	160	142	320
-71	160	143	320
-71	160	142	320
-72	160	144	320
-72	160	144	320
-72	160	144	320
-72	160	144	320
-72	160	144	320
-72	160	145	320
-72	160	145	320
-73	160	146	320
-73	160	146	320
-73	160	146	320
-72	160	145	320
-75	103	150	320
-75	160	150	320
-76	107	152	320
-79	54	159	319
-77	138	155	320
-77	133	155	320
-77	127	154	320
-76	160	152	320
-76	117	153	320
-76	153	152	320
-74	154	149	320
-73	160	147	320
-76	160	152	320
-76	160	152	320
-77	160	154	320
-78	160	157	320
-78	160	156	320
-78	160	157	320
-80	160	161	320
-79	160	159	320
-79	160	158	320
-78	160	157	320
-81	160	162	320
-81	160	162	320
-80	160	161	320
-79	160	158	320
-78	160	157	320
-78	160	156	320
-77	160	155	320
-78	160	157	320
-78	160	156	320
-78	160	156	320
-78	160	157	320
-78	160	156	320
-77	160	155	320
-77	160	154	320
-81	138	162	320
-85	103	171	320
-85	89	170	320
-83	146	166	320
-82	156	165	320
-82	160	164	320
-82	116	165	320
-84	140	168	320
-83	159	166	320
-81	160	163	320
-81	160	163	320
-80	160	160	320
-80	91	160	320
-80	95	161	320
-80	60	160	320
-78	56	163	320
-77	19	162	320
-71	27	164	320
-71	17	164	320
-84	61	168	320
-85	48	171	320
-86	80	172	320
-86	80	172	320
-86	109	172	320
-87	49	175	320
-87	86	175	320
-85	114	171	320
-87	73	174	320
-84	134	168	320
-82	156	165	320
-83	123	167	320
-81	59	172	320
-73	46	172	320
-65	43	168	320
-58	58	164	320
-56	50	164	320
-53	40	161	320
-47	13	159	320
-43	18	158	320
-36	45	157	320
-36	36	158	320
-31	33	161	320
-36	21	157	320
-36	8	159	320
-30	16	157	320
-33	6	158	320
-32	44	158	320
-35	9	163	320
-36	5	168	320
-37	29	171	320
-42	8	174	320
-40	41	171	320
-38	7	173	320
-42	28	171	320
-41	48	169	320
-41	20	169	320
-46	8	171	320
-40	21	169	320
-41	13	171	320
-39	15	172	320
-38	16	175	320
-39	16	175	320
-40	16	177	320
-44	48	179	320
-42	26	181	320
-36	35	181	320
-41	19	187	320
-43	16	187	320
-43	19	185	320
-45	17	188	320
-50	54	186	320
-54	91	182	320
-53	121	176	320
-47	45	176	320
-51	76	173	320
-44	57	172	320
-43	76	173	320
-41	82	174	320
-48	149	168	320
-44	160	165	320
-41	67	166	320
-47	127	165	320
-49	160	162	320
-47	84	163	320
-45	52	168	320
-40	43	170	320
-47	59	172	320
-50	110	169	320
-51	154	166	320
-52	160	163	320
