547	403	33	47
534	393	32	53
532	385	30	62
529	375	29	70
527	366	29	78
510	359	31	84
507	349	33	91
502	338	35	97
497	323	38	102
492	309	40	107
452	298	43	109
391	289	46	108
349	276	48	113
345	261	48	123
340	245	50	131
334	227	52	139
327	207	56	146
320	184	59	153
311	160	64	161
303	132	68	169
294	104	72	178
285	73	75	187
274	41	79	203
263	21	84	215
250	0	91	228
239	28	98	239
226	13	104	250
80	4	116	244
69	-15	120	267
49	-40	123	276
29	-32	127	290
10	-29	127	301
0	-31	127	312
-11	-15	126	325
-15	-14	126	342
-21	-6	130	356
-38	3	138	367
-49	50	150	365
-1	30	156	376
-10	24	160	382
-24	38	167	401
-36	63	170	426
-52	86	183	431
-60	74	187	472
-65	107	199	487
-69	148	209	515
-76	141	219	541
-92	158	233	572
-103	156	243	604
-122	157	261	630
-131	153	279	655
-145	176	295	683
-154	259	309	718
-161	282	323	720
-165	360	331	720
-169	185	349	720
-159	98	365	720
-150	114	380	720
-156	125	375	720
-151	200	378	720
-159	294	378	720
-133	128	388	720
-141	106	382	720
-130	136	383	720
-112	59	386	720
-97	175	380	720
-88	71	382	720
-76	119	385	720
-71	68	389	720
-76	99	395	720
-78	91	396	720
-75	103	398	720
-77	177	391	720
-73	65	396	720
-69	136	395	720
-65	21	398	720
-55	133	393	720
-51	159	390	720
-56	177	390	720
-37	85	389	720
-52	140	392	720
-70	241	385	720
-72	276	379	720
-75	156	380	720
-82	243	377	720
-72	179	375	720
-71	162	375	720
-63	97	379	720
-66	42	386	720
-79	61	389	720
-81	186	385	720
-82	97	390	720
-80	129	390	720
-77	184	390	720
-74	82	394	720
-65	124	392	720
-62	26	395	720
-65	113	391	720
-68	73	396	720
-73	37	397	720
-73	120	389	720
-73	168	387	720
-48	54	400	720
-63	134	397	720
-73	159	399	720
-75	285	386	720
-87	285	383	720
-75	122	392	720
-54	16	399	720
-50	86	398	720
-52	178	391	720
-57	223	387	720
-69	211	384	720
-77	300	379	720
-85	297	375	720
-83	246	372	720
-98	345	371	720
-89	277	370	720
-102	360	368	720
-76	169	374	720
-61	87	378	720
-194	105	389	720
-166	166	398	720
-148	223	393	720
-146	288	389	720
-113	169	392	720
-88	207	393	720
-84	171	400	720
-81	226	394	720
-56	179	392	720
-52	80	396	720
-61	219	387	720
-66	92	380	720
-67	15	386	720
-74	64	382	720
-69	71	386	720
-58	100	386	720
-74	198	383	720
-89	236	385	720
-81	89	394	720
-95	184	391	720
-102	321	381	720
-123	360	375	720
-106	181	387	720
-73	67	397	720
-69	74	400	720
-108	124	404	720
-125	245	394	720
-109	145	386	720
-105	321	377	720
-115	360	370	720
-97	190	384	720
-93	145	384	720
-93	173	377	720
-73	74	388	720
-79	188	384	720
-64	124	388	720
-75	153	382	720
-88	339	373	720
-72	110	385	720
-77	236	379	720
-79	220	378	720
-59	96	389	720
-60	264	379	720
-77	238	377	720
-95	360	371	720
-84	228	369	720
-63	79	380	720
-71	125	383	720
-76	247	378	720
-93	360	373	720
-82	210	377	720
-95	320	372	720
-82	176	381	720
-86	251	378	720
-104	360	374	720
-71	116	389	720
-80	283	379	720
-65	85	387	720
-71	165	387	720
-60	148	397	720
-69	259	387	720
-47	118	401	720
-55	206	397	720
-50	103	404	720
-36	38	411	720
-45	201	401	720
-42	187	392	720
-60	354	382	720
-56	189	389	720
-46	44	400	720
-53	168	395	720
-57	72	404	720
-66	239	395	720
-74	141	397	720
-81	340	386	720
-108	360	379	720
-75	127	397	720
-77	296	384	720
-74	195	389	720
-87	296	384	720
-95	360	376	720
-84	217	373	720
-103	360	367	720
-93	272	362	720
-75	215	366	720
-78	174	365	720
-94	295	364	720
-83	174	364	720
-73	66	372	720
-73	28	382	720
-63	110	382	720
-68	179	381	720
-68	293	371	720
-64	145	381	720
-67	17	389	720
-69	51	394	720
-77	74	400	720
-91	239	392	720
-80	135	399	720
-74	272	387	720
-66	66	397	720
-61	102	401	720
-77	236	392	720
-59	96	404	720
-74	235	396	720
-56	105	409	720
-64	13	414	720
-64	161	400	720
-81	270	389	720
-71	139	390	720
-67	52	402	720
-63	133	400	720
-55	45	405	720
-62	55	405	720
-66	132	400	720
-66	273	385	720
-37	194	379	720
-47	352	371	720
-33	151	378	720
-52	238	374	720
-55	76	384	720
-70	42	395	720
-77	101	394	720
-76	146	395	720
-83	203	391	720
-78	56	407	720
-67	84	413	720
-206	114	412	720
-170	75	421	720
-159	201	420	720
-130	71	430	720
-94	94	430	720
-84	135	425	720
-84	222	413	720
-69	88	414	720
-67	196	407	720
-82	280	402	720
-59	91	408	720
-47	187	398	720
-58	269	389	720
-75	360	381	720
-62	152	391	720
-61	269	382	720
-82	360	376	720
-61	165	394	720
-56	235	385	720
-48	162	382	720
-63	111	394	720
-71	247	386	720
-63	121	392	720
-68	253	384	720
-65	81	396	720
-57	79	404	720
-52	166	398	720
-65	241	395	720
-59	226	384	720
-39	162	380	720
-58	265	375	720
-52	82	387	720
-58	149	386	720
-36	87	393	720
-45	215	382	720
-45	121	392	720
-60	212	391	720
-54	172	384	720
-67	305	378	720
-61	272	372	720
-64	151	375	720
-57	132	381	720
-54	15	394	720
-52	146	389	720
-58	265	381	720
-57	266	373	720
-61	83	372	720
-58	47	378	720
-54	114	376	720
-48	154	374	720
-64	298	368	720
-67	235	369	720
-69	149	375	720
-57	79	385	720
-59	182	382	720
-55	98	382	720
-58	214	380	720
-73	318	372	720
-97	360	366	720
-84	273	367	720
-67	101	378	720
-79	225	374	720
-82	89	380	720
-75	172	377	720
-60	185	374	720
-75	265	366	720
-93	335	362	720
-94	351	361	720
-68	147	376	720
-63	210	379	720
-42	69	391	720
-52	57	398	720
-167	109	401	720
-134	122	407	720
-124	237	399	720
-86	103	410	720
-87	222	401	720
-102	300	392	720
-77	213	386	720
-83	303	382	720
-79	285	377	720
-72	220	378	720
-41	73	386	720
-40	229	379	720
-23	170	384	720
-33	38	390	720
-159	78	396	720
-143	240	390	720
-109	111	397	720
-110	234	392	720
-86	216	386	720
-63	112	397	720
-76	230	393	720
-54	102	394	720
-43	166	392	720
-60	288	382	720
-29	113	392	720
-35	149	390	720
-22	167	391	720
-28	227	385	720
-18	96	397	720
-148	86	402	720
-123	91	404	720
-113	150	399	720
-105	181	399	720
-77	71	411	720
-41	48	417	720
-50	56	425	720
-38	57	427	720
