268	32	38	47
267	24	34	57
265	28	33	66
263	25	33	73
261	35	33	80
231	45	34	87
227	38	34	95
191	55	36	99
187	56	37	108
165	62	39	115
141	60	41	122
133	57	45	130
125	63	50	141
113	66	57	150
101	89	62	162
91	99	65	173
82	112	65	188
77	104	70	202
70	103	75	213
59	94	82	227
47	84	93	239
29	80	102	253
9	75	107	268
-2	69	108	282
-16	54	107	300
-26	69	117	303
-29	70	122	310
-39	74	124	319
-45	94	129	334
-69	193	139	333
-73	192	146	334
-76	189	152	340
-78	185	156	349
-81	180	162	360
-34	180	166	360
-42	110	167	360
-61	180	172	360
-77	180	177	360
-89	180	179	360
-90	180	181	360
-91	180	182	360
-92	180	184	360
-92	180	184	360
-91	115	182	360
-90	180	181	360
-45	180	184	360
-65	180	186	360
-81	180	187	360
-86	114	182	360
-90	180	181	360
-45	180	184	360
-60	180	186	360
-76	180	187	360
-86	180	186	360
-89	103	185	360
-91	180	183	360
-91	180	183	360
-92	180	185	360
-92	180	184	360
-93	180	186	360
-93	180	186	360
-92	180	185	360
-93	180	186	360
-45	180	188	360
1	180	190	360
0	91	184	360
-12	121	179	360
44	174	177	360
27	148	175	360
25	128	168	360
21	125	164	360
5	92	167	360
-4	142	164	360
-9	99	166	360
-22	164	164	360
-39	180	171	360
15	90	175	360
3	104	173	360
-9	133	171	360
-27	180	177	360
-40	180	181	360
28	160	179	360
11	142	176	360
0	109	176	360
-13	133	171	360
-16	101	173	360
-29	113	170	360
30	166	168	360
22	159	168	360
23	143	168	360
31	118	168	360
22	141	169	360
23	94	171	360
20	160	171	360
20	142	175	360
18	125	172	360
4	82	171	360
0	97	173	360
-16	180	177	360
-36	180	181	360
-46	180	184	360
20	162	181	360
-2	180	189	360
-24	180	190	360
-45	180	193	360
-62	180	194	360
9	88	190	360
3	140	186	360
-18	180	189	360
-36	180	194	360
23	91	191	360
11	102	189	360
-2	146	184	360
-23	180	185	360
-30	180	186	360
-45	180	188	360
3	78	188	360
-7	124	182	360
50	176	178	360
29	180	179	360
15	180	182	360
5	180	183	360
-7	180	184	360
-16	180	186	360
-26	180	187	360
-40	180	189	360
-59	180	191	360
10	174	187	360
-10	180	190	360
51	165	186	360
38	163	180	360
11	180	184	360
15	133	182	360
2	180	184	360
-14	180	188	360
-23	96	187	360
36	156	181	360
23	136	180	360
9	102	179	360
-1	180	180	360
-16	180	182	360
-28	180	184	360
-38	180	184	360
-49	180	187	360
-73	180	190	360
-90	180	192	360
-96	180	193	360
-40	180	193	360
27	151	192	360
6	180	197	360
-14	180	198	360
-25	180	197	360
-46	180	200	360
-57	180	198	360
20	75	194	360
6	87	189	360
0	143	180	360
-14	180	183	360
-24	180	186	360
-34	180	187	360
-43	180	188	360
-54	95	188	360
10	154	187	360
-9	180	192	360
54	165	187	360
43	122	183	360
32	82	183	360
15	126	181	360
-8	180	186	360
-32	180	191	360
-52	180	191	360
-68	180	190	360
-89	180	190	360
-37	100	186	360
-59	166	181	360
-75	180	183	360
-84	180	183	360
-91	180	182	360
-92	180	184	360
-92	180	184	360
-43	180	186	360
-63	180	188	360
-76	180	187	360
-87	180	188	360
-93	180	186	360
-91	114	182	360
-91	180	183	360
-91	180	183	360
-92	180	184	360
-42	180	184	360
-57	180	183	360
-11	180	183	360
-33	180	187	360
-54	180	186	360
-70	180	187	360
-84	180	189	360
-94	180	189	360
-94	180	188	360
-93	180	187	360
-93	180	186	360
-93	180	187	360
-92	180	185	360
-93	180	186	360
-94	180	189	360
-94	180	189	360
-94	180	189	360
-94	180	189	360
-94	180	189	360
-95	180	190	360
-95	180	190	360
-95	180	191	360
-46	180	192	360
-65	180	190	360
-83	180	189	360
-95	180	190	360
