233	150	156	47
238	126	130	86
239	105	112	122
208	95	102	156
172	88	96	180
134	95	97	188
129	107	98	194
121	102	102	198
113	104	106	204
102	109	112	208
45	100	116	218
32	81	117	230
20	81	118	242
14	84	118	254
8	84	120	263
7	78	120	279
6	76	123	284
4	87	125	297
1	90	130	298
-1	77	137	302
2	84	139	311
2	86	143	315
4	87	145	319
5	82	150	325
9	95	152	330
9	69	160	334
10	74	159	344
7	51	163	349
8	61	164	357
11	17	175	356
15	50	174	360
14	83	172	360
17	28	176	360
14	50	177	360
15	47	178	360
16	35	182	360
10	14	186	360
16	42	185	360
18	55	182	360
18	56	182	360
15	46	182	360
12	66	182	360
6	72	179	360
6	67	177	360
-2	37	181	360
-8	53	178	360
-11	94	176	360
-20	179	173	360
-27	180	170	360
-36	180	171	360
-42	180	168	360
-54	180	170	360
-58	180	168	360
-62	180	165	360
-65	180	162	360
-80	180	164	360
-82	180	165	360
-83	180	167	360
-83	180	166	360
-83	127	166	360
-84	160	169	360
-3	112	174	355
-8	132	171	360
-14	155	168	360
-20	115	167	360
-24	54	166	360
-25	33	169	360
-84	19	169	360
-84	77	169	360
-84	122	169	360
-84	158	168	360
-86	180	172	360
-84	180	169	360
-84	180	168	360
-83	180	167	360
-83	180	167	360
-83	180	166	360
-83	180	167	360
-82	180	164	360
-82	180	164	360
-82	180	164	360
-82	180	164	360
-82	180	164	360
-81	180	163	360
-82	180	164	360
-83	169	167	360
-82	180	164	360
-84	180	168	360
-83	180	167	360
-83	180	167	360
-83	180	166	360
-83	180	166	360
-83	180	166	360
-85	180	170	360
-84	180	169	360
-86	180	173	360
-86	180	172	360
-86	180	172	360
-84	180	169	360
-85	158	170	360
-85	180	170	360
-84	180	169	360
-84	180	169	360
-84	180	169	360
-86	152	173	360
-87	174	175	360
-87	180	175	360
-87	180	174	360
-86	180	173	360
-86	180	172	360
-86	180	172	360
-85	180	170	360
-84	180	169	360
-84	180	168	360
-84	180	168	360
-83	180	166	360
-83	180	166	360
-82	180	165	360
-82	180	164	360
-82	180	164	360
-82	180	165	360
-82	180	165	360
-82	180	165	360
-83	180	167	360
-84	180	168	360
-84	180	168	360
-83	180	166	360
-83	180	167	360
-83	180	167	360
-82	180	165	360
-83	180	166	360
-82	180	165	360
-83	180	166	360
-83	180	167	360
-83	180	167	360
-84	180	168	360
-83	180	167	360
-82	180	165	360
-82	180	165	360
-83	180	166	360
-84	180	168	360
-83	180	167	360
-83	180	167	360
-83	180	166	360
-82	180	165	360
-84	180	168	360
-84	180	168	360
-83	180	167	360
-83	180	166	360
-83	180	167	360
-83	180	167	360
-84	180	169	360
-83	180	167	360
-85	180	171	360
-85	180	170	360
-85	180	170	360
-85	180	170	360
-85	180	171	360
-86	180	172	360
-86	180	172	360
-85	180	171	360
-85	180	171	360
-85	180	170	360
-87	180	174	360
-87	180	175	360
-87	180	175	360
-87	180	175	360
-86	180	172	360
-86	180	172	360
-87	180	174	360
-86	180	172	360
-87	177	175	360
-87	180	174	360
-85	180	171	360
-85	180	171	360
-86	180	172	360
-86	180	172	360
-85	180	171	360
-84	180	169	360
-84	180	169	360
-85	180	170	360
-85	180	171	360
-85	180	170	360
-86	180	172	360
-86	180	172	360
-86	180	172	360
-86	180	172	360
-86	180	172	360
-87	180	174	360
-87	180	175	360
-88	180	177	360
-88	180	176	360
-87	180	174	360
-85	180	171	360
-85	180	171	360
-85	180	170	360
-85	180	171	360
-86	180	173	360
-86	180	172	360
-85	180	171	360
-85	180	171	360
-84	180	169	360
-83	180	166	360
-83	180	166	360
-82	168	164	360
-81	180	163	360
-80	180	161	360
-81	180	162	360
-82	180	164	360
-82	180	164	360
-81	180	162	360
-81	180	162	360
-82	180	164	360
-82	180	165	360
-83	180	167	360
-82	180	165	360
-82	180	165	360
-81	180	162	360
-81	180	163	360
-81	180	162	360
-81	180	163	360
-82	180	164	360
-82	180	164	360
-83	180	166	360
-84	180	168	360
-86	180	173	360
3	79	175	360
3	52	173	360
2	52	172	360
7	11	177	360
8	9	175	360
-28	-10	176	360
-4	-16	185	359
-1	-5	185	360
1	12	191	360
8	1	198	360
4	-5	207	360
-26	-14	209	360
-22	22	198	360
1	7	211	360
-31	-8	211	360
-88	8	219	360
-39	-6	221	360
-35	43	213	360
3	-10	215	358
0	-2	210	360
1	-6	208	360
-16	-24	210	360
-17	-2	208	360
-55	7	207	360
-38	25	205	360
-30	36	199	360
-5	-1	201	360
-33	-17	205	360
-27	19	203	360
-25	28	197	360
-3	-6	202	360
0	17	194	360
-35	-1	195	360
4	-15	198	360
2	-27	204	360
0	-21	209	360
-23	-31	211	360
5	-27	214	360
0	1	209	360
-23	-22	207	360
3	-32	212	360
4	-18	217	360
4	20	211	360
0	21	204	360
-27	-14	200	360
-19	10	196	360
-7	11	197	360
-8	8	193	360
-2	-6	196	360
-1	-2	190	360
-53	-4	189	360
-24	-8	188	360
-73	2	186	360
-32	-10	194	351
7	-25	201	353
7	-14	211	356
1	-22	206	360
-34	-13	208	360
9	-32	215	360
13	-46	222	360
8	-4	219	360
10	-5	219	360
13	3	213	360
9	-8	217	360
7	-2	217	360
16	10	209	360
9	-20	213	360
15	0	218	360
12	0	217	360
14	12	211	360
16	-7	214	360
10	-24	217	360
9	7	213	360
10	34	202	360
-30	17	203	360
-29	28	199	360
-21	18	194	360
-21	39	188	360
-22	20	186	360
-11	8	193	360
-11	0	191	360
-11	4	186	360
-11	-7	182	360
-13	-7	188	360
-12	-10	191	360
-18	-5	189	360
-4	-1	195	360
-45	-7	196	360
-37	8	193	360
-7	-2	193	360
-9	24	188	360
-1	-1	185	360
0	-4	181	360
-6	2	176	360
-8	7	173	360
-9	12	173	360
-17	19	174	360
-18	19	171	360
-23	43	172	360
-26	24	170	360
-19	10	178	360
-7	5	174	360
-8	1	172	360
-1	1	175	360
-6	27	173	360
-2	17	175	360
3	-7	179	360
0	-11	181	360
-3	6	184	360
-3	13	178	360
-44	2	183	360
-19	-10	187	360
-9	-5	194	360
-20	18	191	360
10	-7	200	357
10	16	195	360
9	8	190	360
3	3	187	360
-2	8	185	360
2	-26	187	360
0	5	183	360
3	19	178	360
-26	-2	187	359
-28	16	184	360
-30	22	182	360
-27	5	185	360
-10	-3	190	360
7	2	198	360
17	-21	203	360
13	-11	208	360
15	-12	209	360
-20	-6	208	360
-14	-20	207	360
-6	3	203	360
-6	-9	199	360
-44	-13	200	360
-13	-2	199	360
-5	-6	196	360
4	-11	196	360
3	-16	193	360
6	-32	195	360
-24	-17	196	360
-18	1	195	360
-54	-16	198	360
-11	-21	204	354
-43	-18	206	360
-36	4	200	360
2	-38	204	360
8	-9	193	360
-27	-16	193	360
-17	6	188	360
-9	0	192	360
-7	18	189	360
-14	42	189	360
-16	40	184	360
-16	37	185	360
-67	18	186	360
-68	84	182	360
-28	26	186	353
-22	35	181	360
-22	11	182	360
-16	-3	182	360
-5	-14	187	360
-29	-17	197	360
11	-1	206	357
12	15	200	360
-19	2	202	360
8	-28	209	360
8	-19	208	360
-1	22	201	360
-1	46	195	360
0	14	198	360
5	9	193	360
12	17	189	360
12	15	193	360
11	35	184	360
12	25	177	360
15	27	174	360
-26	0	178	360
2	-4	189	360
9	-3	193	360
9	-11	198	360
-24	-9	203	360
7	-7	214	360
7	8	208	360
-20	-2	207	360
0	-22	213	360
-21	-3	218	359
-20	46	209	360
-48	7	211	360
-41	45	203	360
-27	56	196	360
-8	26	199	360
4	14	211	360
3	30	204	360
12	-5	211	360
11	7	209	360
10	8	204	360
23	8	214	360
9	-10	215	360
5	3	210	360
7	40	199	360
15	-7	199	360
12	-9	202	360
14	42	193	360
21	19	196	360
23	4	199	360
19	-6	203	360
19	9	203	360
22	14	205	360
-18	0	207	360
-1	0	205	360
2	16	203	360
7	10	206	360
14	26	203	360
11	-24	203	360
12	1	202	360
8	33	194	360
4	7	197	360
5	-5	195	360
11	-9	197	360
15	-29	204	360
20	-6	218	360
15	31	210	360
8	9	209	360
7	57	199	360
11	5	199	360
9	-1	208	360
7	-7	205	360
12	-2	209	360
12	12	204	360
15	-1	209	360
-19	3	209	360
-61	0	211	360
-61	60	202	360
-30	-7	202	360
-26	19	201	360
-19	19	202	360
-13	-1	202	360
-19	22	198	360
-19	54	192	360
-7	36	197	360
-5	14	198	360
-4	20	197	360
-1	7	196	360
-1	13	191	360
-9	22	189	360
-7	9	191	360
-3	19	192	360
-41	6	196	360
-42	0	197	360
-33	34	193	360
-30	26	190	360
-38	24	192	360
-32	10	190	360
-38	21	193	360
-33	57	186	360
3	11	191	356
-3	18	190	360
-7	31	188	360
-1	25	196	360
-3	41	189	360
-3	71	183	360
-7	50	183	360
-11	69	177	360
-18	47	177	360
-27	38	178	360
-29	67	176	360
-31	63	181	360
-30	99	176	360
-33	132	171	360
-31	81	176	360
-34	116	172	360
-25	71	175	360
-25	58	172	360
-2	-10	180	360
-39	5	184	360
-30	10	182	360
-31	49	175	360
-25	34	177	360
-11	-8	187	360
-22	28	184	360
-18	53	181	360
-21	69	175	360
-22	59	174	360
-10	45	188	353
-13	33	186	360
-4	9	186	360
-5	42	179	360
-12	37	179	360
-11	23	178	360
-5	25	182	360
-8	37	181	360
-3	22	181	360
-4	50	176	360
-12	50	179	360
-10	52	175	360
-13	41	173	360
-7	51	168	360
-10	46	168	360
-7	44	164	360
-7	54	164	360
-4	54	168	360
1	42	172	360
4	68	167	360
2	56	167	360
0	60	163	360
-4	64	162	360
-7	75	162	360
-9	77	166	360
-13	89	168	360
-17	105	164	360
-16	92	172	360
-15	109	166	360
-16	116	165	360
-18	159	163	360
-27	147	164	360
-25	123	170	360
-24	125	166	360
-35	160	166	360
-33	134	171	360
-34	103	171	360
-23	85	173	360
-22	108	171	360
-2	26	188	354
4	32	188	360
2	44	185	360
1	67	181	360
5	81	174	360
7	87	174	360
4	88	177	360
0	97	177	360
2	42	174	360
