336	275	168	141
339	261	147	172
322	254	135	193
296	251	129	210
312	248	127	221
330	245	123	238
322	239	121	257
321	229	125	263
322	227	128	272
326	219	135	276
282	205	144	283
289	215	148	297
292	206	147	319
291	171	148	335
290	139	157	343
213	108	170	353
207	92	186	359
202	77	203	364
200	54	213	379
194	54	223	393
180	48	233	407
178	47	238	429
180	47	245	454
176	43	250	476
177	53	250	511
180	56	255	550
160	75	261	591
146	92	271	629
146	85	284	655
142	124	280	710
128	207	286	720
121	270	286	720
108	321	290	720
105	360	288	720
101	360	288	720
98	360	289	720
88	360	292	720
85	360	297	720
81	360	297	720
66	360	302	720
62	360	300	720
59	360	300	720
54	360	301	720
52	360	302	720
43	360	304	720
38	360	305	720
28	360	306	720
25	360	303	720
26	360	301	720
21	360	302	720
17	360	303	720
17	360	303	720
11	360	305	720
5	360	306	720
-2	360	306	720
0	360	302	720
-1	360	301	720
-4	360	301	720
-11	360	303	720
-15	360	304	720
-14	360	301	720
-15	360	303	720
-21	360	302	720
-27	360	302	720
-34	360	303	720
-40	360	300	720
-40	360	300	720
-41	360	299	720
-49	360	300	720
-54	360	299	720
-67	360	301	720
-72	360	302	720
-79	360	303	720
-81	360	304	720
-86	360	304	720
-95	360	306	720
-105	360	307	720
-111	360	304	720
-113	360	301	720
-120	360	303	720
-131	360	306	720
-142	360	306	720
-150	360	303	720
-152	360	305	720
-153	360	306	720
-152	360	304	720
-150	360	300	720
-150	360	300	720
-150	360	300	720
-150	360	301	720
-149	360	299	720
-149	360	298	720
-149	360	299	720
-149	360	299	720
-147	360	295	720
-147	360	295	720
-147	360	295	720
-148	360	296	720
-148	360	296	720
-148	360	297	720
-147	360	295	720
-149	360	299	720
-148	360	297	720
-149	360	299	720
-150	360	301	720
-150	360	300	720
-149	360	299	720
-149	360	298	720
-149	360	299	720
-150	360	300	720
-152	360	304	720
-150	360	301	720
-153	360	306	720
-153	360	306	720
-153	360	307	720
-152	360	305	720
-152	360	304	720
-152	360	304	720
-151	360	303	720
-152	360	304	720
-154	360	309	720
-155	360	310	720
-156	360	312	720
-154	360	309	720
-154	360	308	720
-152	360	304	720
-152	360	304	720
-151	360	302	720
-150	360	301	720
-154	360	308	720
-153	360	306	720
-154	360	308	720
-155	360	310	720
-155	360	310	720
-154	360	308	720
-154	360	309	720
-154	360	309	720
-153	360	306	720
-154	360	308	720
-153	360	307	720
-154	360	308	720
-153	360	306	720
-154	360	308	720
-154	360	308	720
-153	360	307	720
-152	360	305	720
-153	360	306	720
-154	360	308	720
-153	360	306	720
-155	360	310	720
-156	360	313	720
-155	360	311	720
-156	360	313	720
-154	360	309	720
-154	360	308	720
-153	360	307	720
-154	360	308	720
-154	360	308	720
-155	360	310	720
-155	360	310	720
-156	360	312	720
-157	360	314	720
-155	360	311	720
-156	360	312	720
-156	360	312	720
-158	360	316	720
-155	360	311	720
-155	360	310	720
-154	360	308	720
-154	360	309	720
-155	360	310	720
-155	360	311	720
-155	360	310	720
-153	360	307	720
-155	360	311	720
-155	360	310	720
-152	360	304	720
-152	360	305	720
-153	360	306	720
-153	360	306	720
-151	360	302	720
-152	360	304	720
-152	360	304	720
-152	360	305	720
-152	360	305	720
-153	360	307	720
-152	360	305	720
-153	360	306	720
-152	360	304	720
-152	360	305	720
-152	360	304	720
-152	360	304	720
-153	360	306	720
-153	360	307	720
-154	360	308	720
-155	360	310	720
-155	360	310	720
-153	360	307	720
-154	360	308	720
-155	360	310	720
-155	360	311	720
-157	360	314	720
-157	360	314	720
-156	360	313	720
-156	360	312	720
-155	360	310	720
-155	360	310	720
-153	360	307	720
-155	360	311	720
