100	132	95	95
100	143	86	109
101	147	80	123
101	157	74	139
101	159	73	150
105	172	72	163
107	169	74	169
107	158	77	173
109	155	76	183
110	152	78	189
115	148	79	195
119	143	80	200
117	141	82	205
122	136	88	204
118	138	89	208
113	126	92	213
109	116	93	218
103	125	95	223
97	138	99	225
94	116	106	225
94	111	110	228
93	124	110	233
93	113	110	241
90	127	112	246
85	139	118	249
88	106	125	252
80	123	128	257
76	128	129	266
72	129	132	273
75	102	140	277
28	91	149	277
27	69	151	291
26	70	156	302
25	65	162	310
19	74	164	320
13	66	166	331
10	56	168	342
4	39	167	360
-6	35	169	360
-15	34	169	360
-22	47	175	360
-28	54	176	360
-33	39	177	360
-37	48	175	360
-42	34	174	360
-48	34	172	360
-47	38	176	360
-46	33	180	360
-49	15	180	360
-51	22	181	360
-52	15	179	360
-50	9	177	360
-51	17	180	360
-47	23	178	360
-50	9	177	360
-53	15	176	360
-54	15	178	360
-50	13	182	360
-56	13	182	360
-63	18	183	360
-69	8	180	360
-72	13	179	360
-75	26	183	360
-77	15	177	360
-82	2	176	360
-82	16	180	360
-80	17	183	360
-84	-1	179	360
-87	-8	181	360
-85	-15	183	360
-83	-19	178	360
-84	-12	180	360
-88	-3	179	360
-89	11	183	360
-90	4	181	360
-91	15	189	360
-93	25	186	360
-93	11	187	360
-91	22	182	360
-90	16	180	360
-90	26	181	360
-92	36	184	360
-94	45	189	360
-94	32	188	360
-89	21	196	360
-84	10	194	360
-88	28	195	360
-90	46	195	360
-91	49	197	360
-95	40	191	360
-93	35	186	360
-93	26	186	360
-94	24	188	360
-94	19	188	360
-92	7	185	360
-93	7	186	360
-92	2	184	360
-93	7	186	360
-94	5	189	360
-95	12	190	360
-92	15	192	360
-95	18	190	360
-96	27	193	360
-97	18	194	360
-96	8	192	360
-95	9	191	360
-94	13	188	360
-91	10	183	360
-91	13	183	360
-91	7	182	360
-91	2	182	360
-91	-1	183	360
-90	-5	183	360
-86	-11	184	360
-92	-9	184	360
-92	4	185	360
-91	4	183	360
-91	12	183	360
-91	18	183	360
-90	21	180	360
-88	25	185	360
-90	22	184	360
-92	13	184	360
-92	16	185	360
-92	13	185	360
-91	15	183	360
-92	4	184	360
-91	4	182	360
-90	13	181	360
-89	11	178	360
-91	13	182	360
-90	19	181	360
-89	12	179	360
-90	19	181	360
-87	19	182	360
-88	2	179	360
-91	14	182	360
-91	24	182	360
-92	28	185	360
-92	19	184	360
-90	0	181	360
-82	-2	185	360
-79	-15	182	360
-82	0	183	360
-78	-5	187	360
