852	320	70	36
842	320	62	49
838	324	60	61
834	322	55	75
829	336	52	89
822	349	51	100
815	352	50	109
806	341	52	118
798	345	53	128
791	353	53	140
783	356	55	151
775	346	58	164
764	334	62	177
755	346	68	188
746	358	73	201
732	357	83	207
707	381	96	206
686	356	104	207
655	365	115	207
604	382	114	218
584	386	115	234
568	362	117	251
556	382	117	265
546	326	118	283
491	374	120	295
429	395	120	311
309	359	127	323
301	380	130	338
288	323	135	359
275	378	144	368
256	431	151	374
182	363	151	400
167	367	157	414
157	284	164	437
147	348	171	451
134	364	178	463
129	296	183	493
113	305	194	510
95	403	205	516
73	455	211	529
58	362	217	563
32	432	225	575
10	421	232	597
-17	412	239	615
-42	399	245	641
-70	386	253	667
-96	374	260	690
-118	363	268	712
-140	360	280	720
-144	360	289	720
-147	360	295	720
-148	360	297	720
-149	360	299	720
-153	360	307	720
-160	300	321	720
-163	360	326	720
-162	360	324	720
-162	360	324	720
-159	360	319	720
-160	360	321	720
-162	360	325	720
-162	360	324	720
-165	360	330	720
-169	360	338	720
-171	291	343	720
-172	263	344	720
-174	263	348	720
-176	316	353	720
-176	298	352	720
-179	251	359	720
-180	201	360	720
-184	181	369	720
-186	161	373	720
-180	154	371	720
-178	161	370	720
-171	175	367	720
-179	287	359	720
-182	229	365	720
-180	256	361	720
-178	347	356	720
-174	360	349	720
-171	360	343	720
-169	360	338	720
-168	360	336	720
-167	360	334	720
-166	360	332	720
-163	360	327	720
-163	360	327	720
-161	360	323	720
-161	360	322	720
-161	360	322	720
-161	360	322	720
-160	360	321	720
-158	360	316	720
-156	360	313	720
-156	360	313	720
-155	360	310	720
-153	360	307	720
-153	360	306	720
-152	360	305	720
-154	360	308	720
-154	360	309	720
-155	360	310	720
-155	360	311	720
-158	360	317	720
-163	175	326	720
-165	154	331	720
-167	267	334	720
-165	360	330	720
-163	360	327	720
-161	360	323	720
-161	360	323	720
-159	360	319	720
-158	360	317	720
-164	302	328	720
-163	360	327	720
-164	360	329	720
-167	360	334	720
-169	360	339	720
-167	360	335	720
-166	231	332	720
-167	335	335	720
-167	186	334	720
-167	288	335	720
-165	360	331	720
-162	360	325	720
-161	360	323	720
-158	360	317	720
-159	360	318	720
-158	360	316	720
-158	360	317	720
-156	360	313	720
-157	360	314	720
-157	360	315	720
-157	360	314	720
-159	360	319	720
-159	360	319	720
-158	360	316	720
-159	360	319	720
-157	360	315	720
-157	360	315	720
-156	360	312	720
-156	360	313	720
-155	360	310	720
-155	360	311	720
-155	360	310	720
-158	360	317	720
-160	360	321	720
-163	360	327	720
-161	360	322	720
-161	360	322	720
-163	360	326	720
-160	360	320	720
-160	360	320	720
-162	260	324	720
-166	193	340	720
-170	278	341	720
-170	360	340	720
-168	360	337	720
-165	360	331	720
-165	360	330	720
-165	360	330	720
-169	296	338	720
-166	360	333	720
-164	360	329	720
-162	360	324	720
-159	360	319	720
-158	360	316	720
-159	360	318	720
-157	360	314	720
-158	360	317	720
-158	360	316	720
-161	360	322	720
-160	360	321	720
-163	360	327	720
-163	360	327	720
-161	360	322	720
-161	360	323	720
-158	360	317	720
-157	360	314	720
-160	360	320	720
-158	360	317	720
-156	360	313	720
-159	360	318	720
-155	360	311	720
-157	360	314	720
-155	360	311	720
-155	360	311	720
-156	360	312	720
-155	360	311	720
-156	360	313	720
-156	360	313	720
-154	360	309	720
-157	360	314	720
-157	360	314	720
-158	360	317	720
-157	360	315	720
-156	360	313	720
-157	360	314	720
-160	360	320	720
-159	360	319	720
-157	360	314	720
-159	360	318	720
-158	360	317	720
-163	360	327	720
-161	360	322	720
-158	360	317	720
-158	360	316	720
-163	321	326	720
-167	307	335	720
-172	286	345	720
-175	228	351	720
-175	273	351	720
-175	349	351	720
-171	360	342	720
-168	360	337	720
-166	360	333	720
-164	360	328	720
-162	360	325	720
-160	360	321	720
-161	360	323	720
-162	360	324	720
-160	360	320	720
-163	360	326	720
-167	257	335	720
-166	360	333	720
-165	360	330	720
-163	360	327	720
-161	360	322	720
-161	360	322	720
-158	360	317	720
-158	360	317	720
-157	360	314	720
-158	360	316	720
-157	360	315	720
-156	360	312	720
-156	360	313	720
-159	360	319	720
-157	360	315	720
-160	360	321	720
-159	360	319	720
-160	360	321	720
-160	360	321	720
-160	360	321	720
-163	360	327	720
-162	360	325	720
-159	360	318	720
-159	360	318	720
-165	360	330	720
-168	351	337	720
-164	96	345	720
-171	183	342	720
-171	250	343	720
-173	311	347	720
-173	360	346	720
-171	266	343	720
-172	338	345	720
-172	356	345	720
-175	320	351	720
-177	297	354	720
-175	360	350	720
-170	360	341	720
-170	360	340	720
-169	360	339	720
-168	360	336	720
-164	360	329	720
-161	360	322	720
-163	360	327	720
-165	303	331	720
-163	360	327	720
-163	360	326	720
-164	360	328	720
-164	360	328	720
-164	327	328	720
-164	360	329	720
