732	341	139	184
735	302	125	213
730	270	117	242
725	243	112	266
675	240	113	287
664	200	123	303
655	188	130	320
642	169	142	330
584	158	156	324
589	129	165	322
598	125	168	325
586	123	175	326
588	121	177	331
548	147	179	335
512	143	187	332
534	153	186	345
495	138	193	342
507	135	194	355
528	121	197	361
531	132	195	372
532	131	190	392
520	97	189	408
526	91	190	421
529	69	192	442
528	91	195	460
533	80	202	468
529	57	212	471
526	8	219	483
448	9	226	497
461	-6	233	514
455	14	248	528
473	25	257	545
462	-27	263	566
428	-35	284	572
400	-51	310	572
382	-38	322	585
103	-19	328	623
-23	-70	329	638
-30	-101	334	647
-102	-77	330	660
-40	-109	340	647
-51	-72	326	687
-124	-75	320	697
-83	-73	323	710
-44	-113	337	700
-39	-131	343	716
-114	-98	345	718
-51	-129	340	720
-44	-81	343	720
-61	-84	338	720
-59	-44	334	720
-60	-66	338	720
-141	-84	336	720
-85	-104	341	720
-72	-36	338	720
-40	-78	340	720
-127	-103	355	711
-183	-98	366	720
-142	-2	355	720
-87	-74	352	720
-70	-119	355	720
-71	-73	352	720
-55	-85	354	720
-41	-127	363	720
-47	-103	367	720
-40	-149	374	720
-41	-110	369	720
-43	-81	362	720
-136	-86	369	720
-68	-174	370	720
-52	-145	377	720
-118	-128	387	716
-64	-112	384	720
-75	-42	376	720
-65	-64	375	720
-56	-80	382	720
-152	-80	380	720
-89	-149	385	720
-38	-152	391	712
-34	-166	390	720
-37	-116	389	720
-34	-133	390	720
-40	-64	381	720
-57	-23	375	720
-51	-82	376	720
-36	-119	386	720
-35	-99	396	720
-42	-176	395	720
-52	-60	388	720
-50	-66	391	720
-47	-97	395	720
-65	-25	376	720
-75	-48	375	720
-68	-77	381	720
-63	-22	372	720
-48	-104	373	720
-53	-60	365	720
-40	-121	373	720
-36	-148	379	720
-48	-73	375	720
-47	-111	379	720
-72	-12	368	720
-73	-82	371	720
-62	-121	375	720
-60	-111	379	720
-57	-14	363	720
-41	-108	361	720
-50	-74	352	720
-47	-136	358	720
-30	-125	365	720
-31	-123	370	720
-29	-131	379	720
-32	-140	376	720
-31	-142	383	720
-27	-138	386	720
-36	-162	393	720
-46	-120	390	720
-48	-147	389	720
-40	-129	395	720
-39	-156	392	720
-37	-160	391	720
-26	-166	398	720
-30	-207	396	720
-16	-179	402	720
-18	-181	398	720
-23	-170	398	720
-94	-173	400	718
-191	-124	415	715
-134	-143	401	720
-80	-145	401	720
-67	-140	405	720
-40	-179	407	720
-30	-183	405	720
-13	-210	412	720
-67	-153	416	715
-76	-25	393	720
-48	-164	403	720
-40	-168	398	720
-124	-144	404	720
-82	-131	393	720
-69	-121	389	720
-57	-157	395	720
-51	-124	394	720
-64	-71	384	720
-35	-164	395	720
-120	-157	394	720
-109	-55	380	720
-48	-158	384	720
-52	-97	375	720
-70	-49	363	720
-49	-120	370	720
-41	-130	382	715
-54	-80	374	720
-32	-109	382	720
-124	-90	383	720
-111	-49	365	720
-66	-92	368	720
-60	-156	372	720
-56	-109	382	720
-155	-97	383	720
-95	-146	391	720
-29	-145	406	701
-22	-207	406	720
0	-167	414	720
-6	-170	412	720
-10	-180	420	719
-4	-166	428	720
-65	-132	432	720
-53	-107	436	720
-75	-26	415	720
-75	-92	405	720
-57	-164	408	720
-36	-131	421	720
-36	-104	419	720
-48	-112	410	720
-39	-132	414	720
-31	-148	426	720
-14	-157	437	720
-22	-201	429	720
-24	-169	430	720
-15	-171	436	720
-12	-173	444	720
-3	-160	448	720
-56	-147	455	711
-72	-99	436	720
-57	-132	435	720
-48	-135	445	715
-25	-170	451	720
-35	-125	438	720
-25	-172	445	720
-23	-161	453	720
-96	-138	447	720
-71	-149	451	720
-87	-61	429	720
-69	-124	429	720
-48	-152	417	720
-56	-67	409	720
-54	-76	410	720
-62	-91	397	720
-68	-124	389	720
-60	-79	388	720
-56	-103	393	720
-31	-116	394	720
-38	-127	394	720
-35	-105	400	720
-36	-154	404	720
-35	-145	412	720
-17	-124	417	720
-21	-148	413	720
-25	-141	417	720
-29	-123	416	720
-14	-152	424	720
-24	-104	415	720
-29	-161	407	720
-96	-119	407	720
-62	-81	402	720
-55	-58	395	720
-26	-132	399	720
-36	-83	384	720
-25	-125	394	720
-13	-127	403	720
-13	-147	403	720
-13	-107	397	720
-27	-72	384	720
-20	-133	387	720
7	-147	400	716
0	-175	407	719
-20	-105	400	720
-47	-72	385	720
-59	-50	369	720
-73	-90	358	720
-79	-66	343	720
-172	-46	345	720
-143	-71	339	720
-70	-70	324	720
-31	-118	326	720
-32	-103	319	720
-35	-97	324	720
-34	-81	329	720
-45	-79	325	720
-63	-52	315	720
-48	-89	315	720
-53	-75	308	720
-51	-71	314	720
-53	-79	311	720
-65	-58	304	720
-46	-93	306	720
-123	-50	306	720
-73	-64	297	720
-34	-110	297	720
-50	-84	298	720
-58	-50	291	720
-43	-91	293	720
-57	-65	287	720
-44	-79	292	720
-117	-74	294	720
-86	-77	293	720
-32	-112	290	720
-115	-66	288	720
-61	-69	282	720
-36	-97	285	720
-106	-66	285	720
-68	-79	285	720
-37	-84	289	720
-43	-70	294	720
-53	-66	298	720
-143	-41	303	720
-88	-72	294	720
-42	-78	283	720
-126	-51	279	720
-74	-65	274	720
-25	-90	270	720
-28	-59	274	720
-84	-66	277	720
-40	-93	276	720
-44	-49	274	720
-36	-29	279	720
-40	-44	284	720
-121	-50	286	720
-65	-78	286	720
-31	-84	290	720
-104	-47	292	720
-76	-64	292	720
-148	-40	296	720
-102	-66	296	720
-42	-60	302	720
-112	-65	306	720
-64	-70	299	720
-32	-61	294	720
-120	-83	301	720
-51	-72	301	719
-111	-43	301	720
-42	-87	301	720
-24	-40	299	720
-7	-75	302	720
-36	-46	303	720
-16	-67	306	720
-36	-26	303	716
-107	-39	306	720
-155	-23	310	720
-90	-62	314	720
-42	-62	320	720
-31	-50	317	718
-102	-50	327	720
-31	-81	329	720
6	-87	341	716
-45	-58	343	717
-7	-79	348	720
3	-75	349	720
-22	-68	346	720
-37	-18	349	720
-42	-21	348	720
-97	-44	349	720
-69	-32	352	720
-3	-29	373	705
-17	-63	367	719
-8	-23	370	720
-15	-69	377	720
1	183	372	720
-84	26	378	720
-12	-17	390	720
-87	-15	392	720
-13	-43	398	720
-4	-42	405	720
-35	-17	416	720
0	-39	423	720
24	-39	431	720
30	-30	440	720
-11	-14	439	720
0	-39	443	720
14	0	449	720
-7	1	450	720
-7	-25	443	720
-18	38	435	720
-25	9	434	720
-36	84	431	720
-33	91	444	720
-33	122	443	720
-24	73	458	720
26	147	478	710
96	174	497	693
106	336	465	720
-21	319	458	720
-6	360	439	720
-1	341	426	720
10	209	440	720
41	223	459	702
29	200	453	720
