192	264	22	22
190	252	19	27
187	249	18	29
183	246	17	31
177	246	17	33
172	246	17	34
167	246	18	36
161	247	18	40
155	248	18	43
147	250	18	48
136	251	19	52
134	253	20	57
133	257	21	63
120	260	23	67
105	261	23	72
101	261	25	78
97	264	26	84
79	266	28	89
61	266	30	95
43	259	31	102
38	249	34	107
34	242	36	117
26	230	39	127
18	200	42	137
9	180	48	138
0	177	53	139
-4	205	55	145
-5	246	58	152
16	305	61	158
34	318	65	170
22	323	70	179
11	337	76	189
34	336	80	206
24	281	83	230
5	287	88	247
-1	261	92	266
-7	262	97	287
26	260	105	309
15	208	112	329
46	230	131	339
21	224	138	368
1	227	145	394
-8	254	161	413
-9	251	169	436
-14	233	178	452
0	223	184	469
4	169	187	507
5	152	196	531
11	105	206	558
8	152	221	561
5	141	236	571
13	164	252	572
16	103	264	592
25	131	280	598
16	72	290	622
12	62	301	655
1	174	308	686
99	294	306	720
101	265	313	720
80	360	313	720
53	360	309	720
37	360	307	720
18	360	310	720
4	360	307	720
15	113	347	708
2	150	364	720
23	67	395	720
33	15	414	720
12	164	407	720
0	299	393	720
8	152	407	720
-3	234	406	720
-23	36	419	720
-9	16	436	720
4	-35	441	720
-52	0	442	720
-24	-19	447	720
-80	-19	452	720
-74	156	433	720
60	279	407	720
58	109	425	720
48	21	443	720
36	144	427	720
48	-6	443	720
33	62	446	720
-54	51	462	720
-20	57	467	720
-69	53	481	720
-15	48	478	720
8	-9	487	720
10	27	483	720
4	39	475	720
3	42	467	720
13	37	466	720
-61	24	465	720
-9	-32	476	720
5	21	473	720
-7	-25	480	720
-62	2	466	720
-20	17	471	720
21	-17	489	720
46	-15	492	720
35	6	492	720
-36	-27	499	720
-4	29	491	720
12	54	485	720
40	-29	500	720
29	-17	498	720
28	-19	505	720
-30	1	509	720
-15	13	503	720
-11	5	511	720
-4	143	482	720
0	96	485	720
-16	68	490	720
-27	102	486	720
-15	68	484	720
-23	258	451	720
-40	102	449	720
-50	286	425	720
-19	124	435	720
-8	61	451	720
-20	106	450	720
-23	305	420	720
-15	177	417	720
-6	95	429	720
-16	246	409	720
0	112	420	720
31	27	444	720
29	-57	444	720
44	-22	458	720
-13	1	472	720
7	23	476	720
13	57	482	720
8	51	477	720
6	21	474	720
3	36	472	720
5	66	465	720
32	-6	481	720
28	165	451	720
50	64	476	707
-23	37	482	720
24	11	499	720
14	209	465	720
23	53	478	720
25	66	473	720
6	48	470	720
12	96	459	720
20	72	465	720
27	44	469	720
27	52	464	720
17	225	440	720
21	97	454	720
32	10	461	720
22	12	467	720
32	31	469	720
15	64	466	720
18	36	472	720
22	3	481	720
34	23	496	720
32	52	488	720
30	212	455	720
27	56	461	720
4	41	469	720
-12	60	466	720
-13	62	465	720
1	-5	483	720
30	-16	492	720
42	19	499	720
48	51	503	720
30	34	516	720
35	-52	525	720
72	7	548	720
28	55	540	720
12	33	545	720
44	-8	553	720
61	9	565	720
38	15	568	720
-2	0	573	720
-3	86	542	720
0	72	527	720
-6	45	529	720
-5	33	535	720
0	59	524	720
-16	61	529	720
-21	63	521	720
-22	65	511	720
-11	47	516	720
-8	90	505	720
-1	109	500	720
3	263	467	720
15	237	449	720
4	360	422	720
-11	360	403	720
-28	360	389	720
22	65	414	720
16	236	398	720
9	326	387	720
8	308	380	720
-6	360	371	720
5	144	395	720
0	28	411	720
0	75	418	720
27	-11	435	720
23	27	439	720
22	157	424	720
15	71	433	720
-3	42	444	720
-13	42	459	720
-17	59	456	720
1	4	466	720
1	102	462	720
18	-23	484	720
2	19	481	720
-10	68	482	720
0	66	480	720
11	220	457	720
41	67	471	720
47	50	480	720
-37	59	473	720
96	195	448	720
84	353	424	720
35	121	451	716
-52	60	458	720
-34	76	459	720
-18	104	462	720
-24	59	461	720
-11	83	468	720
-16	37	480	720
-14	22	489	720
-13	71	491	720
119	234	458	720
69	79	473	720
-20	42	485	720
107	185	460	720
54	59	478	720
37	87	477	720
-48	35	488	720
-40	45	486	720
-18	86	479	720
11	18	487	720
16	42	489	720
-7	-29	488	720
-7	32	477	720
3	2	481	720
6	47	483	720
-8	19	497	720
-4	17	507	720
3	50	503	720
-19	71	495	720
-16	37	497	720
-25	75	497	720
10	-2	501	720
12	14	496	720
16	63	495	720
3	75	492	720
31	23	512	720
14	73	504	720
-59	38	500	720
-31	38	498	720
8	10	506	720
5	14	499	720
9	42	493	720
-67	40	485	720
-11	33	490	720
-8	14	500	720
-15	23	494	720
-11	46	490	720
-24	-20	496	720
-8	-4	488	720
13	45	488	720
11	104	483	720
137	276	453	720
105	88	472	720
0	62	483	720
1	232	452	720
7	63	458	720
31	3	469	720
20	55	472	720
17	90	474	720
11	79	472	720
29	-13	488	720
16	20	484	720
19	89	470	720
16	78	473	720
4	243	445	720
24	86	456	720
15	45	462	720
8	27	470	720
-2	19	480	720
-7	87	471	720
37	13	488	720
2	16	502	720
-6	3	513	720
-30	-11	529	720
-26	91	510	720
17	11	529	720
0	-1	532	720
0	57	528	720
2	109	508	720
24	-4	510	720
25	168	475	720
12	-7	482	720
1	47	477	720
-13	-5	492	720
-20	-9	496	720
-5	-17	498	720
26	5	508	720
27	89	490	720
30	11	508	720
33	7	513	720
19	-1	517	720
9	65	499	720
24	0	511	720
24	85	491	720
24	117	487	720
21	38	489	720
26	58	483	720
24	28	495	720
31	106	485	720
21	296	449	720
52	90	466	720
62	267	436	720
52	353	413	720
43	360	401	720
50	219	391	720
46	360	376	720
34	360	365	720
14	198	380	720
11	171	398	720
131	277	388	720
77	131	418	720
46	276	402	720
25	219	399	720
6	360	386	720
4	109	403	720
8	58	418	720
18	-2	431	720
15	56	437	720
0	56	441	720
29	25	455	720
22	14	462	720
41	0	475	720
5	-5	484	720
-2	74	478	720
3	56	477	720
17	65	472	720
18	71	471	720
-53	72	483	720
-17	52	488	720
2	97	482	720
-4	58	485	720
22	-15	491	720
22	48	480	720
25	55	478	720
16	53	477	720
4	242	446	720
-7	360	423	720
-3	105	443	720
25	-4	460	720
9	172	442	720
139	273	421	720
137	232	408	720
126	360	387	720
86	141	413	720
80	273	396	720
74	360	382	720
43	106	402	720
31	207	401	720
25	360	386	720
8	360	374	720
22	73	394	720
24	256	376	720
25	79	389	720
6	18	412	720
11	175	398	720
139	251	388	720
92	160	402	720
-34	115	418	720
-10	69	427	720
-3	-2	438	720
4	17	436	720
-68	30	440	720
-31	0	445	720
-17	161	429	720
133	248	404	720
105	139	425	720
68	118	453	720
66	282	423	720
54	360	405	720
52	360	388	720
28	96	411	720
14	36	426	720
6	199	409	720
-17	324	398	720
223	276	404	720
193	218	415	720
153	198	411	720
132	300	396	720
83	89	429	717
57	243	410	720
38	360	395	720
52	94	408	720
27	115	413	720
142	227	402	720
6	30	420	720
18	37	431	720
32	51	441	720
45	17	464	720
54	19	474	720
52	21	476	720
35	37	475	720
-56	6	481	720
-23	36	472	720
-3	49	471	720
5	45	471	720
8	26	483	720
18	218	448	720
26	87	458	720
35	67	461	720
30	50	465	720
27	41	473	720
14	-41	480	720
20	7	474	720
2	27	476	720
34	7	490	720
19	20	501	720
20	77	488	720
25	25	497	720
43	5	506	720
26	76	493	720
18	240	458	720
19	58	469	720
23	43	472	720
-71	36	479	720
-58	236	446	720
-59	360	423	720
-49	66	427	720
-8	3	440	720
2	-7	444	720
18	19	455	720
8	105	444	720
11	70	449	720
28	37	461	720
24	90	458	720
19	191	436	720
19	103	452	720
10	72	457	720
19	11	468	720
19	35	479	720
-16	41	480	720
-13	55	482	720
-60	52	480	720
-41	35	487	720
-11	42	484	720
-23	22	493	720
-9	50	487	720
-14	52	490	720
0	46	493	720
-44	27	491	720
-77	52	496	720
-20	24	495	720
-18	44	488	720
6	24	499	720
-63	24	496	720
5	18	514	720
-2	55	511	720
-25	43	521	720
-10	53	504	720
-12	89	491	720
