236	45	318	638
218	-93	327	690
312	-169	338	720
387	-62	378	720
507	-72	407	720
491	-81	425	720
470	-51	443	720
423	-49	457	720
383	-38	474	720
343	6	472	720
329	69	463	720
298	-150	466	720
274	-186	467	720
260	43	457	720
261	23	452	720
384	-45	467	720
336	-28	463	720
318	-38	468	720
318	-43	470	720
288	-32	472	720
263	32	471	720
259	52	465	720
254	27	457	720
225	85	445	720
351	36	440	720
333	80	434	720
323	37	433	720
308	1	434	720
290	17	436	720
288	40	434	720
265	-34	439	720
248	48	434	720
379	-30	443	720
353	-12	441	720
489	-55	452	720
462	15	451	720
454	20	444	720
443	-33	456	720
420	43	451	720
394	65	444	720
368	90	436	720
346	119	426	720
349	-15	430	720
353	-59	447	720
317	-43	467	720
302	8	466	720
295	-59	467	720
302	-85	469	720
284	-115	472	720
243	-18	467	720
242	32	454	720
250	76	447	720
395	162	427	720
383	270	412	720
366	292	404	720
350	-40	434	720
339	-48	439	720
321	-10	446	720
308	2	446	720
304	-21	451	720
274	9	446	720
258	-88	441	720
240	13	437	720
238	-82	432	720
371	-51	442	720
355	-33	442	720
335	-19	452	720
333	4	442	720
319	-60	449	720
299	-104	459	720
295	-80	460	720
278	22	453	720
267	73	442	720
265	109	432	720
396	52	432	720
374	23	437	720
360	-41	448	720
328	15	443	720
330	-2	441	720
333	-4	447	720
300	26	448	720
304	78	439	720
306	57	435	720
329	30	440	720
333	46	435	720
340	66	432	720
340	182	414	720
347	154	404	720
341	158	399	720
340	166	390	720
341	166	379	720
344	154	379	720
351	-9	391	720
351	-48	415	720
361	4	418	720
320	44	422	720
315	51	420	720
312	69	415	720
312	57	412	720
300	73	408	720
311	59	411	720
317	-9	422	720
309	36	419	720
301	73	414	720
280	-20	422	720
256	24	421	720
264	0	431	720
268	0	430	720
270	39	425	720
265	93	417	720
245	77	422	720
240	93	415	720
231	-13	421	720
231	27	422	720
217	36	425	720
201	48	420	720
182	63	417	720
194	63	418	720
188	82	419	720
190	79	420	720
180	68	416	720
183	59	422	720
182	57	423	720
183	75	425	720
180	75	424	720
176	61	421	720
176	63	419	720
185	91	414	720
196	75	411	720
186	4	434	720
165	42	433	720
153	99	430	720
144	7	435	720
151	18	436	720
155	16	434	720
146	7	438	720
140	29	436	720
131	63	432	720
116	79	423	720
112	102	417	720
284	102	402	720
286	148	391	720
274	194	381	720
387	2	405	720
356	50	411	720
497	53	409	720
477	81	413	720
436	63	421	720
403	48	423	720
367	48	424	720
342	60	428	720
311	-4	436	720
301	8	438	720
278	8	448	720
263	44	449	720
247	102	441	720
249	90	431	720
260	54	427	720
244	47	437	720
243	86	433	720
264	84	428	720
243	81	425	720
242	79	424	720
245	51	421	720
244	65	433	720
259	63	436	720
261	121	432	720
236	146	420	720
212	30	427	720
176	103	423	720
152	121	411	720
129	247	397	720
132	75	399	720
111	57	404	720
99	61	406	720
92	87	405	720
74	147	402	720
66	176	391	720
58	88	390	720
48	79	392	720
38	113	389	720
35	103	387	720
33	110	381	720
42	50	383	720
38	67	382	720
29	57	379	720
33	54	381	720
27	115	376	720
29	127	372	720
37	196	367	720
43	66	371	720
25	119	373	720
11	5	378	720
9	32	385	720
3	30	387	720
0	-16	395	720
-11	-36	398	720
-4	-17	400	720
16	19	402	720
1	-26	408	720
0	-41	417	720
0	-42	416	720
3	40	412	720
14	-5	421	720
18	5	420	720
17	-23	425	720
-79	11	422	720
-65	34	420	720
-27	-6	425	720
-17	4	429	720
1	-20	433	720
-1	-1	429	720
-20	-19	427	720
-2	-17	428	720
-4	-31	422	720
-6	30	422	720
6	-30	426	720
2	3	429	720
-12	-48	429	720
-17	6	426	720
-13	-38	431	720
-3	-44	426	720
-10	-2	426	720
-11	22	420	720
-14	45	419	720
-13	79	411	720
-13	116	403	720
-25	128	399	720
-40	231	387	720
101	81	383	720
214	62	392	720
179	91	395	720
147	86	390	720
138	72	395	720
115	70	393	720
87	89	396	720
178	77	402	720
143	67	413	720
117	167	403	720
93	214	391	720
73	238	383	720
47	341	373	720
14	360	368	720
-13	360	366	720
226	89	367	720
186	49	382	720
143	63	404	720
119	44	418	720
93	56	420	720
72	102	412	720
50	130	404	720
51	118	398	720
42	73	392	720
37	81	391	720
34	99	386	720
151	93	387	720
111	73	391	720
76	61	393	720
51	69	397	720
36	64	397	720
25	94	392	720
24	108	386	720
17	154	376	720
5	161	370	720
6	33	371	720
-3	-20	381	720
75	8	388	720
65	8	393	720
51	26	393	720
46	-37	394	720
38	-67	396	720
22	29	400	720
30	41	395	720
9	118	398	720
124	171	393	720
90	55	404	720
64	111	405	720
54	144	399	720
37	226	392	720
37	215	379	720
30	77	393	720
25	87	399	720
31	122	400	720
24	48	411	720
22	90	408	720
35	83	412	720
41	5	420	720
41	27	426	720
52	34	430	720
62	7	442	720
63	7	447	720
66	18	451	720
58	91	443	720
64	125	431	720
65	10	435	720
53	22	438	720
47	107	436	720
54	41	440	720
44	32	449	720
46	57	452	720
46	77	456	720
44	31	460	720
53	37	460	720
60	88	450	720
71	90	447	720
68	108	442	720
66	79	443	720
72	67	448	720
71	116	442	720
81	125	426	720
56	162	416	720
184	168	408	720
164	57	420	720
132	129	413	720
265	50	402	720
231	106	404	720
205	146	399	720
171	37	422	720
138	59	436	720
108	142	430	720
90	186	416	720
67	250	403	720
55	57	392	720
32	62	394	720
18	84	394	720
121	160	392	720
243	29	417	720
199	67	415	720
164	170	407	720
145	149	401	720
133	152	390	720
116	111	392	720
239	80	396	720
202	66	404	720
305	17	413	720
270	38	415	720
251	-17	410	720
344	-31	428	720
285	34	441	720
256	5	434	720
204	27	444	720
176	45	444	720
171	99	436	720
315	174	418	720
289	228	407	720
274	47	412	720
258	8	419	720
224	-14	433	720
193	5	443	720
305	66	441	720
278	12	440	720
231	37	440	720
228	-16	436	720
194	59	432	720
321	116	419	720
291	22	416	720
257	43	417	720
240	130	415	720
233	44	411	720
230	-19	417	720
209	-37	427	720
208	-42	440	720
186	13	440	720
174	63	439	720
191	52	434	720
205	56	439	720
188	54	448	720
180	56	456	720
167	96	456	720
173	107	453	720
185	96	458	720
191	74	455	720
184	26	469	720
186	63	473	720
184	128	458	720
192	39	468	720
175	69	469	720
163	84	459	720
151	12	459	720
130	30	466	720
115	51	461	720
108	2	474	720
107	-17	466	720
109	-34	468	720
95	52	460	720
95	-19	459	720
96	54	454	720
83	131	440	720
77	152	427	720
101	104	424	720
113	74	429	720
118	-18	430	720
105	33	438	720
117	112	440	720
111	190	430	720
128	107	425	720
149	94	429	720
175	105	423	720
204	45	422	720
176	28	438	720
189	-23	437	720
156	19	444	720
172	-40	441	720
192	-25	443	720
198	0	448	720
205	53	445	720
182	24	456	720
152	103	451	720
133	103	448	720
125	144	434	720
123	169	424	720
118	70	423	720
124	113	416	720
126	42	422	720
117	-33	432	720
109	-67	434	720
115	-100	430	720
111	-89	437	720
128	-1	447	720
137	15	454	720
146	84	448	720
145	22	456	720
163	14	450	720
167	3	455	720
184	-7	452	720
162	43	452	720
158	85	452	720
151	95	449	720
149	209	434	720
151	313	416	720
171	189	415	720
175	228	406	720
172	26	413	720
169	-40	415	720
171	5	417	720
167	-33	423	720
196	-1	425	720
193	18	437	720
167	39	462	720
154	82	457	720
174	109	447	720
182	138	435	720
210	22	443	720
186	68	440	720
166	18	455	720
182	11	452	720
168	51	456	720
159	106	447	720
143	148	436	720
132	240	415	720
269	66	414	720
242	85	416	720
216	73	422	720
196	0	432	720
175	66	428	720
160	100	430	720
147	148	420	720
141	194	407	720
133	64	415	720
127	105	417	720
126	152	412	720
144	149	407	720
149	138	404	720
280	177	392	720
268	88	400	720
267	28	411	720
241	58	418	720
249	102	412	720
251	16	425	720
239	40	428	720
226	121	422	720
228	155	412	720
230	22	422	720
204	84	423	720
184	116	432	720
181	104	431	720
187	57	429	720
170	120	430	720
181	37	441	720
