64	115	42	16
58	108	35	26
52	103	30	34
51	107	28	42
49	107	26	48
47	105	25	54
45	109	25	58
33	112	26	61
16	113	29	63
3	124	30	66
2	125	30	73
3	126	31	80
3	136	33	83
2	137	34	90
6	135	36	91
6	124	39	94
9	128	41	97
10	120	41	102
13	104	43	104
13	103	44	107
16	108	46	111
16	105	49	113
19	103	52	115
20	103	55	118
23	101	59	120
0	94	60	125
2	100	58	141
25	70	60	150
21	46	64	155
18	52	68	159
18	55	70	162
18	35	71	169
13	49	76	169
15	42	78	175
10	48	82	178
11	39	84	184
1	41	87	190
-4	57	88	197
-5	26	92	204
3	13	96	208
10	-3	103	214
2	24	106	224
-3	32	108	224
-5	19	109	224
-1	8	110	224
-6	30	111	224
-3	25	109	224
-4	-17	114	224
1	-20	116	224
-8	-11	120	224
-14	42	116	224
-14	22	117	224
-21	47	115	224
-23	61	112	224
-21	73	107	224
-19	42	107	224
-18	51	106	224
-20	63	103	224
-15	62	101	224
-17	81	100	224
-16	75	98	224
-14	60	97	224
-11	48	96	224
-13	62	96	224
0	13	102	224
-5	2	107	224
-1	-5	110	224
-8	31	109	224
-10	42	107	224
-12	16	108	224
-17	46	107	224
-8	5	108	224
0	-22	112	224
-4	0	113	224
-6	14	115	224
-10	18	117	224
-16	26	117	224
-7	-12	122	224
-12	36	117	224
-10	33	116	224
0	-21	119	224
-8	29	117	224
-11	76	112	224
-4	33	112	224
-5	8	114	224
-4	25	114	224
5	-1	117	224
0	1	120	224
-4	9	123	224
-10	37	121	224
5	5	125	224
-4	30	126	224
4	2	126	224
-4	41	124	224
10	4	127	224
0	34	128	224
-6	77	123	224
-6	50	119	224
5	15	125	222
-1	46	124	224
2	-1	130	224
-6	10	131	224
-5	1	130	224
-10	50	126	224
0	-6	129	224
7	-25	134	224
-2	26	130	224
-8	38	128	224
-11	71	121	224
-11	44	119	224
-11	24	117	224
5	12	122	224
1	10	124	224
2	1	125	224
-4	45	121	224
-1	7	122	224
-7	6	128	217
-10	41	122	224
-9	23	119	224
-10	33	118	224
-7	10	120	224
-8	-15	121	224
-12	14	119	224
-14	2	119	224
-10	-16	123	224
-17	35	120	224
-16	33	117	224
-16	45	114	224
-3	8	117	224
-6	59	113	224
-7	29	113	224
-12	38	111	224
-6	-11	117	224
-11	36	115	224
7	4	123	222
5	-27	130	224
-1	-15	131	224
-11	16	129	224
-15	19	128	224
12	2	142	219
1	7	143	224
10	-8	147	224
9	-17	148	224
0	12	147	224
-6	32	144	224
-10	61	137	224
-3	-12	142	224
-3	-15	145	224
-9	25	141	224
5	-16	145	224
11	-12	151	224
20	-35	152	224
12	-27	153	224
6	-31	153	224
0	14	147	224
8	-3	145	224
1	28	141	224
-4	8	139	224
-4	-24	143	224
-24	-8	142	224
-25	25	136	224
-19	15	131	224
-16	33	126	224
9	10	135	222
-1	-10	138	224
11	-23	141	224
1	23	138	224
-4	10	138	224
-10	54	132	224
