608	128	33	33
607	116	28	42
605	92	26	48
602	62	25	56
599	57	25	60
595	61	26	62
591	65	28	64
587	71	29	66
583	78	30	67
580	83	31	72
576	90	32	74
572	103	33	79
567	115	34	85
562	132	34	89
558	132	34	96
555	137	35	102
533	146	37	103
527	152	40	108
522	168	42	115
517	130	47	118
512	134	50	122
490	148	52	129
490	150	54	141
486	129	58	152
481	134	61	162
475	112	65	175
466	122	69	185
458	91	73	202
450	98	77	220
443	121	83	230
428	97	89	241
420	134	96	251
406	209	102	263
392	244	108	287
379	284	113	307
361	328	123	312
347	337	134	321
335	330	140	333
321	321	147	351
312	303	157	363
302	290	163	378
290	262	171	389
278	263	180	403
266	254	194	419
250	246	207	433
215	235	225	441
200	227	233	463
190	179	242	491
158	197	256	499
36	202	271	537
12	155	281	583
2	92	292	610
-12	76	301	642
-21	50	313	685
-42	16	323	720
-53	24	339	720
-74	36	351	720
-77	47	357	720
-61	7	364	720
-72	-5	369	720
-81	-10	377	720
-104	-20	379	720
-113	-3	384	720
-112	20	388	720
-108	-17	387	720
-115	-9	388	720
-115	-9	384	720
-113	6	384	720
-114	-22	383	720
-118	-3	383	720
-89	4	377	720
-73	63	378	720
-83	16	385	720
-99	-12	386	720
-112	18	385	720
-119	-2	384	720
-124	43	378	720
-95	31	374	720
-81	36	377	720
-95	30	378	720
-106	-44	369	720
-111	-17	371	720
-108	0	374	720
-102	-26	372	720
-91	4	373	720
-84	-11	369	720
-70	0	374	720
-75	-2	378	720
-88	10	383	720
-77	-16	383	720
-90	12	391	720
-69	16	394	720
-69	33	398	720
-72	10	400	720
-74	10	403	720
-70	31	397	720
-67	28	396	720
-47	28	391	720
-57	33	391	720
-65	26	397	720
-53	66	391	720
-62	47	390	720
-49	52	389	720
-77	33	390	720
-121	4	399	720
-118	-2	403	720
-118	9	400	720
-114	4	395	720
-107	-5	398	720
-91	23	398	720
-72	-2	395	720
-80	2	400	720
-67	-38	408	720
-61	-17	413	720
-67	15	411	720
-75	24	401	720
-74	45	400	720
-76	17	399	720
-76	39	398	720
-103	33	397	720
-101	-10	394	720
-92	13	392	720
-97	-3	391	720
-87	58	385	720
-66	77	374	720
-63	0	379	720
-57	18	380	720
-69	38	391	720
-77	18	399	720
-83	23	397	720
-73	26	406	720
-66	39	399	720
-41	14	401	720
-51	4	406	720
-69	-18	408	720
-53	28	406	720
-63	-16	409	720
-52	6	408	720
-68	0	409	720
-51	25	414	720
-47	0	412	720
-76	-11	422	720
-60	11	418	720
-84	-25	426	720
-105	-20	423	720
-105	27	411	720
-91	0	402	720
-101	13	403	720
-90	43	404	720
-100	17	401	720
-88	10	393	720
-65	0	388	720
-60	27	388	720
-52	25	388	720
-63	1	395	720
-59	20	396	720
-42	20	387	720
-63	30	392	720
-51	22	398	720
-71	-28	397	720
-74	16	399	720
-86	25	406	720
-84	9	415	720
-90	9	406	720
-121	0	409	720
-116	-21	413	720
-120	13	417	720
-122	0	418	720
-108	4	414	720
-87	18	407	720
-87	-24	403	720
-84	-26	402	720
-76	-11	404	720
-95	29	406	720
-79	6	398	720
-68	-4	397	720
-45	28	397	720
-63	8	402	720
-72	1	408	720
-56	2	398	720
-33	-9	400	720
-33	42	404	720
-27	30	406	720
-42	18	408	720
-58	32	416	720
-75	-48	417	720
-55	11	416	720
-79	-18	419	720
-74	50	413	720
-75	36	413	720
-40	45	403	720
-54	32	404	720
