708	289	42	20
708	287	36	26
709	290	32	33
708	293	29	40
709	307	26	46
709	312	25	50
708	313	25	53
707	315	25	55
706	319	25	59
705	323	25	62
704	325	25	66
703	328	26	68
701	332	27	70
696	348	30	69
694	352	30	72
692	349	31	74
690	349	32	77
688	350	33	79
687	355	33	82
685	358	34	85
682	362	36	87
646	369	38	91
614	358	38	97
593	365	39	98
552	350	43	96
526	316	44	101
504	309	46	105
502	308	48	108
479	316	50	112
479	306	56	117
476	294	59	124
470	297	61	132
466	295	64	138
491	275	66	153
486	283	67	163
484	290	67	176
482	297	69	185
474	313	71	195
503	305	75	202
495	230	79	214
493	171	84	224
487	169	87	236
477	76	93	252
462	-52	108	253
452	44	113	260
441	59	118	265
429	44	123	274
416	72	128	279
408	75	134	282
400	81	139	284
381	-72	148	295
367	52	151	313
360	82	152	325
352	100	155	338
342	171	159	356
329	176	164	367
308	273	174	380
303	278	183	390
284	304	195	392
270	269	203	405
253	269	210	415
231	258	215	425
218	262	224	434
209	272	232	443
201	263	233	457
193	259	236	470
159	237	248	481
127	215	260	491
124	197	265	514
91	188	278	528
74	188	287	553
36	171	299	569
12	87	303	607
2	55	310	634
-10	61	317	660
-29	9	326	701
-25	46	334	720
-46	62	344	720
-49	121	340	720
-62	26	349	720
-68	113	347	720
-66	102	347	720
-63	67	357	720
-71	49	363	720
-72	86	362	720
-67	127	359	720
-63	154	357	720
-58	164	353	720
-63	174	357	720
-63	254	351	720
-74	360	343	720
-85	360	341	720
-88	360	335	720
-97	360	330	720
-79	125	335	720
-88	234	331	720
-95	296	333	720
-102	360	325	720
-111	360	319	720
-118	360	315	720
-130	360	314	720
-138	360	309	720
-150	360	306	720
-153	360	306	720
-151	360	303	720
-151	360	302	720
-151	360	302	720
-151	360	302	720
-152	360	304	720
-150	360	300	720
-151	360	302	720
-152	360	305	720
-151	360	303	720
-149	360	299	720
-148	360	296	720
-148	360	297	720
-148	360	297	720
-31	360	302	720
-45	360	303	720
-56	360	303	720
-65	360	303	720
-79	360	303	720
-91	360	306	720
-99	360	305	720
-110	360	302	720
-117	360	301	720
1	322	307	720
-7	360	307	720
-11	360	311	720
-24	360	313	720
-32	360	310	720
-50	360	311	720
-58	360	313	720
-70	360	309	720
-77	360	314	720
-87	340	318	720
-90	218	320	720
-90	51	332	720
-101	145	333	720
-110	162	332	720
-128	136	339	720
-133	144	338	720
-148	173	336	720
-111	89	355	720
-116	183	345	720
-126	269	343	720
-137	275	335	720
-118	169	336	720
-98	53	353	720
-92	58	359	720
-73	28	365	720
-76	16	367	720
-84	16	370	720
-78	110	362	720
-88	194	356	720
-92	292	347	720
-96	360	338	720
-100	360	326	720
-105	360	316	720
-114	360	312	720
-124	360	307	720
-135	360	304	720
-142	360	305	720
-148	360	301	720
-149	360	298	720
-147	360	295	720
-145	360	291	720
-145	360	290	720
-147	360	295	720
-148	360	296	720
-147	360	295	720
-148	360	296	720
-149	360	298	720
-148	360	297	720
-149	360	298	720
-148	360	296	720
-149	360	298	720
-148	360	296	720
-149	360	298	720
-149	360	299	720
-151	360	302	720
-150	360	301	720
-151	360	302	720
-149	360	298	720
-150	360	301	720
-149	360	298	720
-149	360	299	720
-149	360	299	720
-153	360	307	720
-153	360	306	720
-151	360	303	720
-150	360	301	720
-149	360	299	720
-151	360	302	720
-150	360	301	720
-150	360	300	720
-149	360	299	720
-149	360	299	720
-26	360	303	720
-36	360	304	720
-48	360	303	720
-60	360	303	720
-70	360	304	720
-79	360	306	720
-92	360	307	720
-102	360	307	720
-111	360	308	720
-118	360	311	720
-124	360	311	720
-131	360	310	720
-149	360	311	720
-152	360	305	720
-151	360	303	720
-149	360	298	720
-148	360	296	720
-149	360	299	720
-150	360	301	720
-152	360	304	720
-150	360	301	720
-149	360	298	720
-149	360	299	720
-148	360	297	720
-149	360	298	720
-148	360	296	720
-150	360	301	720
-150	360	300	720
-148	360	297	720
-151	360	302	720
-150	360	300	720
-151	360	303	720
-150	360	300	720
-150	360	300	720
-150	360	301	720
-150	360	301	720
-151	360	302	720
-139	360	300	720
-134	360	305	720
-120	360	307	720
-111	360	308	720
-90	356	310	720
-81	360	316	720
-74	360	318	720
-35	236	325	720
-22	329	320	720
-12	350	323	720
12	243	331	720
21	129	339	720
23	160	341	720
31	154	349	720
38	170	350	720
44	127	365	720
51	132	367	720
59	205	359	720
54	298	348	720
66	194	357	720
66	222	358	720
70	272	360	720
72	153	362	720
74	136	364	720
70	139	362	720
56	88	370	720
56	131	371	720
39	26	384	720
42	88	382	720
44	125	374	720
33	56	383	720
26	64	383	720
23	27	382	720
21	57	380	720
26	59	376	720
27	127	368	720
34	174	360	720
41	218	357	720
38	296	349	720
31	173	346	720
30	214	339	720
24	296	334	720
23	343	330	720
17	360	325	720
6	360	318	720
-3	209	322	720
-9	250	321	720
-20	112	328	720
-46	22	341	720
-46	4	354	720
-55	-4	369	720
-66	-12	373	720
-48	31	373	720
-47	44	373	720
-46	-26	377	720
-38	24	373	720
-54	-10	373	720
-61	-10	375	720
-76	43	380	720
-81	135	373	720
-64	47	372	720
-67	134	369	720
-69	201	357	720
-68	332	344	720
-73	360	334	720
-69	248	330	720
-85	360	327	720
-98	360	322	720
-103	360	320	720
-112	360	320	720
-121	360	314	720
-129	360	314	720
-141	360	313	720
-151	360	312	720
-155	360	310	720
-154	360	309	720
-154	360	308	720
-157	360	314	720
-155	360	311	720
-155	360	310	720
-155	360	310	720
-154	360	309	720
-156	360	312	720
-154	360	308	720
-151	360	303	720
-152	360	304	720
-149	360	298	720
-147	360	295	720
-148	360	296	720
-147	360	295	720
-147	360	295	720
-147	360	294	720
-146	360	293	720
-148	360	296	720
-147	360	294	720
-149	360	298	720
-148	360	296	720
-149	360	299	720
-149	360	299	720
-151	360	302	720
-151	360	302	720
-152	360	305	720
-26	217	312	720
-44	322	319	720
-54	360	318	720
-61	360	321	720
-49	173	329	720
-46	225	326	720
-48	168	331	720
-37	222	328	720
-46	314	326	720
-46	346	324	720
-43	360	317	720
-49	360	314	720
-50	230	315	720
-50	85	325	720
-66	70	337	720
-78	113	348	720
-78	91	352	720
-82	142	354	720
-82	197	356	720
-80	259	349	720
-92	338	350	720
-99	360	341	720
-102	360	331	720
-106	360	323	720
-109	360	316	720
-123	360	314	720
-135	360	313	720
-144	360	312	720
-156	360	312	720
-154	360	309	720
-152	360	305	720
-153	360	306	720
-151	360	303	720
-151	360	302	720
-154	360	308	720
-153	360	307	720
-151	360	303	720
-152	360	304	720
-29	184	315	720
-41	207	317	720
-51	149	327	720
-55	144	330	720
-61	212	330	720
-62	58	348	720
-59	50	358	720
-68	38	363	720
-64	57	369	720
-71	55	376	720
-73	15	386	720
-65	51	385	720
-76	17	390	720
-66	68	384	720
-80	72	387	720
-78	183	374	720
-83	280	363	720
-86	360	352	720
-96	360	345	720
-97	360	334	720
-102	360	325	720
-108	360	321	720
-112	360	316	720
-116	360	311	720
-117	360	306	720
-116	360	305	720
-126	360	306	720
-134	360	303	720
-140	360	302	720
-143	360	305	720
-144	360	302	720
-149	360	302	720
-151	360	303	720
-152	360	304	720
-150	360	301	720
-150	360	301	720
-152	360	304	720
-152	360	305	720
-152	360	305	720
-153	360	306	720
-152	360	305	720
-154	360	308	720
-154	360	308	720
-153	360	307	720
-151	360	303	720
-152	360	304	720
-152	360	305	720
-154	360	309	720
-153	360	307	720
-154	360	308	720
-153	360	307	720
-152	360	304	720
-152	360	305	720
-152	360	304	720
-152	360	305	720
-153	360	307	720
-153	360	307	720
-148	360	310	720
-144	360	308	720
-141	360	308	720
-146	360	307	720
-146	360	308	720
