633	1	62	266
612	14	79	258
595	35	94	254
584	74	103	258
524	112	107	271
459	141	113	286
436	177	118	297
418	155	123	319
343	134	132	334
319	124	143	349
298	150	151	365
280	190	163	366
257	210	171	374
226	206	183	376
200	201	196	392
181	202	207	412
162	185	211	446
125	116	223	476
87	108	228	511
62	133	229	549
36	158	234	589
17	235	236	633
-2	327	244	665
-29	372	255	695
-50	361	265	717
-75	360	277	720
-70	218	280	720
-82	69	287	720
-101	184	293	720
-125	308	296	720
-150	360	304	720
-152	218	304	720
-153	360	307	720
-155	360	311	720
-150	289	304	720
-153	158	306	720
-154	129	309	720
-156	99	312	720
-157	95	314	720
-159	35	319	720
-159	168	318	720
-158	307	317	720
-154	194	312	720
-157	66	314	720
-159	53	319	720
-157	63	314	720
-157	2	318	720
-36	96	314	720
-53	121	310	720
-60	4	307	720
-74	145	306	720
-72	143	306	720
-80	41	303	720
-104	183	303	720
-109	77	301	720
-119	42	306	720
-129	-73	307	720
-129	-87	313	720
-136	31	312	720
-146	31	310	720
-154	131	309	720
-156	119	313	720
-156	262	313	720
-157	360	315	720
-161	360	322	720
-157	231	319	720
-160	360	320	720
-164	360	328	720
-159	263	319	720
-145	102	318	720
-145	69	319	720
-158	210	317	720
-153	63	319	720
-154	-44	316	720
-156	102	313	720
-155	0	311	720
-156	121	312	720
-155	257	311	720
-156	222	313	720
-159	360	319	720
-161	360	322	720
-159	289	318	720
-153	179	315	720
-155	158	314	720
-158	269	316	720
-158	360	317	720
-159	360	319	720
-164	360	328	720
-165	360	330	720
-163	203	326	720
-161	87	323	720
-160	232	320	720
-162	360	324	720
-164	360	329	720
-161	232	323	720
-159	123	319	720
-160	285	320	720
-144	112	317	720
-158	259	317	720
-160	360	320	720
-162	360	325	720
-146	226	317	720
-161	354	322	720
-162	360	324	720
-163	360	327	720
-164	360	329	720
-166	360	332	720
-159	250	325	720
-162	360	325	720
-163	360	326	720
-161	223	322	720
-161	354	323	720
-162	360	324	720
-164	360	328	720
-155	216	321	720
-160	360	321	720
-159	251	318	720
-160	360	321	720
-158	217	317	720
-159	337	318	720
-158	243	316	720
-156	159	313	720
-156	168	313	720
-138	113	315	720
-136	84	314	720
-130	58	319	720
-142	187	317	720
-141	108	318	720
-142	100	319	720
-152	99	318	720
-148	49	322	720
-150	-10	329	720
-144	-28	329	720
-134	-58	329	720
-132	18	331	720
-128	-10	337	720
-128	-53	344	720
-120	19	344	720
-102	-61	351	720
-94	6	348	720
-90	-32	350	720
-90	-62	353	720
-88	10	351	720
-81	-34	351	720
-77	-80	354	720
-87	4	353	720
-98	-49	358	720
-112	67	351	720
-110	2	350	720
-116	-14	351	720
-119	105	344	720
-112	59	343	720
-106	37	338	720
-101	16	337	720
-89	-26	340	720
-99	107	334	720
-116	228	329	720
-121	99	327	720
-136	215	323	720
-147	228	320	720
-155	210	319	720
-139	146	316	720
-143	127	316	720
-150	234	313	720
-157	360	314	720
-157	206	314	720
-156	90	313	720
-156	241	312	720
-155	277	311	720
-150	96	316	720
-157	200	314	720
-154	230	308	720
-156	340	312	720
-155	239	311	720
-155	249	311	720
-149	201	308	720
-152	202	305	720
-153	214	306	720
-154	332	309	720
-155	168	310	720
-154	188	311	720
-155	321	310	720
-154	238	308	720
-152	142	307	720
-154	269	308	720
-141	129	308	720
-151	141	308	720
-155	263	310	720
-155	204	310	720
-156	144	313	720
-158	85	317	720
-157	62	321	720
-160	176	320	720
-160	75	321	720
-150	12	327	720
-139	-37	329	720
-144	81	327	720
-146	2	335	720
-155	127	332	720
-129	42	333	720
-137	162	328	720
-137	107	328	720
-151	200	324	720
-141	85	327	720
-152	213	320	720
-160	326	321	720
-150	155	324	720
-137	87	323	720
-149	216	320	720
-151	99	318	720
-153	49	326	720
-162	155	325	720
-161	278	323	720
-160	185	320	720
-151	178	318	720
-146	69	318	720
-134	19	320	720
-138	125	319	720
-135	79	319	720
-146	206	315	720
-149	176	314	720
-147	133	314	720
-137	50	316	720
-153	156	317	720
-147	84	317	720
-156	218	313	720
-156	342	313	720
-158	360	316	720
-158	360	317	720
-157	255	314	720
-157	145	314	720
-157	263	314	720
-147	101	316	720
-157	206	314	720
-158	313	316	720
-158	360	316	720
