509	296	81	67
509	273	70	89
507	255	64	109
502	202	61	124
498	196	60	141
489	185	62	152
480	209	64	165
468	248	70	169
453	267	77	175
439	289	79	188
424	312	82	202
410	299	85	218
396	336	90	232
383	419	97	235
370	467	103	244
352	485	113	250
328	497	123	253
309	507	136	255
288	494	144	261
265	471	148	274
242	472	158	283
223	485	163	294
205	465	167	306
186	448	175	318
168	425	183	327
155	434	187	340
131	396	194	351
108	395	200	363
83	382	206	376
69	403	208	397
49	374	215	415
35	371	222	427
24	304	225	442
3	346	227	465
-5	327	227	493
-31	320	237	505
-54	318	240	539
-77	323	247	563
-99	292	254	594
-100	208	263	616
-105	212	270	638
-132	254	283	665
-145	267	290	686
-148	345	296	719
-153	312	307	720
-157	345	315	720
-52	225	329	720
-70	277	333	720
-94	246	341	720
-123	283	344	720
-139	283	346	720
-150	302	346	720
-173	360	346	720
-174	360	349	720
-176	337	353	720
-177	356	355	720
-79	360	358	720
-78	245	357	720
-91	254	357	720
-125	319	358	720
-167	360	356	720
-171	246	354	720
-179	277	358	720
-67	304	360	720
-100	360	361	720
-125	304	362	720
-140	196	369	720
-153	241	364	720
-182	315	364	720
-81	315	366	720
-112	337	360	720
-150	360	359	720
-178	360	358	720
-179	326	359	720
-180	360	360	720
-178	360	357	720
-66	266	360	720
-93	294	360	720
-116	220	360	720
-93	187	360	720
-103	278	357	720
-129	283	359	720
-163	355	358	720
-178	360	357	720
-73	254	363	720
-95	269	364	720
-106	328	357	720
-139	328	359	720
-165	359	360	720
-179	285	358	720
-177	360	354	720
-165	195	358	720
-179	248	359	720
-180	328	361	720
-179	353	358	720
-70	236	364	720
-67	153	366	720
-102	258	369	720
-134	273	372	720
-147	268	368	720
-171	343	365	720
-182	360	364	720
-181	360	362	720
-181	360	362	720
-179	360	359	720
-177	360	355	720
-169	151	362	720
-182	226	365	720
-183	320	366	720
-179	360	359	720
-180	307	360	720
-60	360	352	720
-98	245	363	720
-98	255	362	720
-102	286	361	720
-149	360	364	720
-178	360	361	720
-177	360	354	720
-68	277	358	720
-64	254	353	720
-93	289	353	720
-60	91	361	720
-81	128	370	720
-77	234	361	720
-107	301	361	720
-126	267	365	720
-152	251	368	720
-167	284	364	720
-181	360	362	720
-179	360	359	720
-83	360	361	720
-90	223	358	720
-103	215	358	720
-123	267	359	720
-155	278	361	720
-171	357	358	720
-148	142	361	720
-150	197	356	720
-163	306	351	720
-174	354	348	720
-174	308	349	720
-172	317	345	720
-173	342	347	720
-173	360	347	720
-173	360	346	720
-173	360	347	720
-172	291	345	720
-171	360	343	720
-171	360	343	720
-172	341	345	720
-173	360	347	720
-174	318	349	720
-176	360	352	720
-176	312	352	720
-67	314	357	720
-106	360	356	720
-108	328	346	720
-94	136	354	720
-104	193	352	720
-125	251	354	720
-125	185	353	720
-146	262	353	720
-150	274	351	720
-25	249	347	720
-37	269	342	720
-57	181	348	720
-86	213	355	720
-95	120	358	720
-124	230	360	720
-131	243	356	720
-141	233	357	720
-150	260	359	720
-160	300	359	720
-177	331	355	720
-156	133	358	720
-126	67	362	720
-139	192	358	720
-127	187	354	720
-151	260	359	720
-160	270	363	720
-169	312	357	720
-23	174	363	720
-49	247	366	720
-62	269	362	720
-89	303	361	720
-121	324	365	720
-159	360	365	720
-179	360	359	720
-177	360	355	720
-60	228	357	720
-98	279	363	720
-104	286	356	720
-125	354	354	720
-155	315	355	720
-163	353	352	720
-172	257	352	720
-177	295	354	720
-177	316	354	720
-175	335	351	720
-174	360	348	720
-75	227	360	720
-64	84	368	720
-86	175	371	720
-96	216	371	720
-123	250	371	720
-154	298	370	720
-167	249	368	720
-184	274	368	720
-183	360	366	720
-181	360	363	720
-181	360	362	720
-181	360	363	720
-179	360	358	720
-67	281	360	720
-98	146	372	720
-112	224	368	720
-140	305	368	720
-120	212	365	720
-122	239	365	720
-152	288	367	720
-160	360	364	720
-181	360	362	720
-181	232	363	720
-182	265	365	720
-180	352	360	720
-180	360	360	720
-178	360	357	720
-70	308	365	720
-91	254	370	720
-102	167	376	720
-118	213	376	720
-137	253	375	720
-121	164	376	720
-137	265	376	720
-165	326	373	720
-184	360	369	720
-182	360	364	720
-181	360	363	720
-180	360	360	720
-180	360	361	720
-181	292	362	720
-182	344	364	720
-179	360	359	720
-180	360	360	720
-179	360	358	720
-181	360	362	720
-182	277	364	720
-167	145	368	720
-171	172	369	720
-171	251	362	720
-181	292	363	720
-173	202	360	720
-181	246	362	720
-184	214	368	720
-169	175	363	720
-170	259	358	720
-177	301	355	720
-179	360	358	720
-179	360	358	720
-177	360	355	720
-176	360	352	720
-176	360	352	720
-174	360	348	720
-175	304	350	720
-172	360	345	720
-170	245	348	720
-174	305	348	720
-172	359	345	720
-173	360	346	720
-174	360	349	720
-175	360	351	720
-174	360	349	720
-173	245	346	720
-172	301	344	720
-171	352	343	720
-71	294	350	720
-81	153	360	720
-74	99	363	720
-79	180	360	720
-96	210	360	720
-127	271	359	720
-153	288	360	720
-153	245	364	720
-163	267	365	720
-179	258	369	720
-183	255	368	720
-182	285	365	720
-180	360	360	720
-178	360	357	720
-66	360	350	720
-103	298	352	720
-100	192	355	720
-120	270	356	720
-134	245	360	720
-145	232	356	720
-154	303	351	720
-168	329	348	720
-173	204	352	720
-178	281	356	720
-175	358	351	720
-70	276	356	720
-98	301	356	720
-90	114	368	720
-114	197	365	720
-136	291	362	720
-146	256	361	720
-162	304	359	720
-180	360	361	720
-180	360	361	720
-178	269	357	720
-177	358	354	720
-175	360	350	720
-176	274	352	720
-174	353	349	720
-174	360	348	720
-174	360	349	720
-172	360	345	720
-175	298	350	720
-176	360	352	720
-175	298	350	720
-66	296	355	720
-73	114	359	720
-95	131	364	720
-131	201	371	720
-165	257	378	720
-184	298	370	720
-183	264	371	720
-171	188	373	720
-175	213	368	720
-183	262	367	720
-182	254	365	720
-185	282	370	720
-182	321	365	720
-182	360	365	720
-180	360	360	720
-83	274	365	720
-116	314	368	720
-93	118	372	720
-109	165	369	720
-119	236	366	720
-119	255	362	720
-133	270	364	720
-139	270	360	720
-157	273	359	720
-179	275	359	720
-178	357	357	720
-177	360	355	720
-72	216	368	720
-99	272	368	720
-135	310	370	720
-164	344	371	720
-171	232	368	720
-179	245	367	720
-186	261	372	720
-185	175	370	720
-174	211	365	720
-184	253	368	720
-181	318	363	720
-180	302	361	720
-181	283	363	720
-175	288	355	720
-177	356	354	720
-176	360	353	720
-176	306	353	720
-177	359	355	720
-179	360	358	720
-178	321	357	720
-178	360	357	720
-177	360	354	720
-52	248	351	720
-81	269	354	720
-119	314	359	720
-133	360	351	720
-166	345	351	720
-176	360	353	720
-79	360	355	720
-110	272	362	720
-137	326	361	720
-154	262	364	720
-182	335	364	720
-182	360	364	720
-62	211	368	720
-85	242	369	720
-106	280	369	720
-145	280	375	720
-150	158	385	720
-161	237	380	720
-163	263	376	720
-151	276	369	720
-159	286	365	720
-174	266	369	720
-185	280	370	720
-187	256	375	720
-192	192	384	720
-190	294	381	720
-187	360	375	720
-183	360	366	720
-181	348	363	720
-180	319	361	720
-180	360	361	720
-180	240	361	720
-182	324	365	720
-182	360	364	720
-176	235	362	720
-163	188	364	720
-170	280	363	720
-180	335	360	720
-180	206	360	720
-180	296	360	720
-175	360	351	720
-75	360	354	720
-97	266	354	720
-110	226	353	720
-118	234	357	720
-126	135	366	720
-103	96	357	720
-131	196	360	720
-157	273	365	720
-163	266	367	720
-178	296	363	720
-180	335	360	720
-75	318	363	720
-73	181	365	720
-77	104	363	720
-97	194	365	720
-116	251	368	720
-113	268	358	720
-122	288	357	720
-166	306	364	720
-175	326	358	720
-175	360	350	720
-63	360	345	720
-79	222	351	720
-73	109	353	720
-68	204	347	720
-66	191	349	720
-81	248	352	720
-91	237	353	720
-99	180	355	720
-108	288	350	720
-114	360	342	720
-154	360	346	720
-172	360	345	720
-172	360	345	720
-69	360	344	720
-99	360	342	720
-126	247	347	720
-133	295	347	720
-133	194	354	720
-147	287	352	720
-146	212	350	720
-168	326	351	720
-178	287	356	720
-179	298	358	720
-176	265	353	720
-175	253	351	720
-178	212	356	720
-178	297	356	720
-177	360	355	720
-173	360	347	720
-76	293	351	720
-103	356	353	720
-118	226	357	720
-149	329	358	720
-169	360	355	720
-177	360	355	720
-178	360	356	720
-52	196	356	720
-80	229	362	720
-87	162	365	720
-81	138	363	720
-87	188	362	720
-98	277	361	720
-110	259	365	720
-140	311	367	720
-141	248	367	720
-167	304	367	720
-184	351	369	720
-182	360	365	720
-181	360	362	720
-180	360	361	720
-180	360	360	720
-177	360	354	720
-64	360	349	720
-94	321	352	720
-107	231	355	720
-129	260	357	720
-151	305	357	720
-171	360	357	720
-176	360	352	720
-174	360	349	720
-174	294	349	720
-175	360	350	720
-175	318	350	720
-68	218	360	720
-100	305	362	720
-109	316	362	720
-115	223	359	720
-142	319	359	720
-167	360	354	720
-173	307	347	720
-172	360	345	720
-173	360	346	720
-175	301	351	720
-173	343	346	720
-68	260	352	720
-94	208	355	720
-105	241	353	720
-121	287	352	720
-145	302	354	720
-160	360	354	720
-170	273	353	720
-175	284	351	720
-175	360	351	720
-167	172	352	720
-177	238	355	720
-177	323	354	720
-176	276	353	720
-175	338	351	720
-174	360	348	720
-173	360	347	720
-175	290	350	720
-175	214	350	720
-176	291	352	720
-178	209	356	720
-177	315	355	720
-175	360	351	720
-176	360	352	720
-54	258	352	720
-73	220	356	720
-88	298	349	720
-109	306	352	720
-116	278	350	720
-148	296	354	720
-169	360	352	720
-175	278	350	720
-52	198	346	720
-74	193	355	720
-85	218	353	720
-126	289	360	720
-151	307	359	720
-172	360	355	720
-176	360	353	720
-176	288	352	720
-157	120	357	720
-163	111	359	720
-171	225	355	720
-176	266	352	720
-176	351	352	720
-52	244	351	720
-82	284	351	720
-116	314	360	720
-136	349	356	720
-164	360	353	720
-179	269	359	720
-179	314	359	720
-43	169	361	720
-72	279	359	720
-99	210	363	720
-90	141	361	720
-83	89	357	720
-92	180	356	720
-81	142	358	720
-90	220	356	720
-115	307	356	720
-97	147	359	720
-114	217	359	720
-140	277	359	720
-169	308	357	720
-178	327	357	720
-82	327	363	720
-66	159	371	720
-99	263	369	720
-130	302	369	720
-155	329	365	720
-182	351	365	720
-180	360	360	720
-177	333	355	720
-177	360	354	720
-45	185	354	720
-69	244	355	720
-97	293	355	720
-113	339	351	720
-133	360	344	720
-166	338	345	720
-171	360	342	720
-171	360	342	720
-175	274	350	720
-174	201	348	720
-171	298	343	720
-170	360	340	720
-169	360	339	720
-47	200	343	720
-69	250	349	720
-98	340	350	720
-97	163	351	720
-113	201	357	720
-122	214	359	720
-139	223	363	720
-154	265	360	720
-176	303	359	720
-180	360	360	720
-178	360	356	720
-60	360	351	720
-97	360	350	720
-118	246	352	720
-118	184	361	720
-135	257	361	720
-156	287	357	720
-168	307	355	720
-49	194	356	720
-64	287	351	720
-104	328	358	720
-123	360	349	720
-156	360	349	720
-45	204	357	720
-56	127	364	720
-83	162	372	720
-110	274	372	720
-135	338	367	720
-150	331	360	720
-170	360	357	720
-175	360	350	720
-175	360	351	720
-174	360	348	720
-172	360	344	720
-149	172	351	720
-157	218	353	720
-176	278	356	720
-67	359	356	720
-88	287	353	720
-132	342	361	720
-123	181	357	720
-125	189	355	720
-157	270	362	720
-179	360	359	720
-177	337	354	720
-175	360	350	720
-175	360	350	720
-61	263	354	720
-57	91	363	720
-78	200	358	720
-92	275	357	720
-100	322	347	720
-115	180	360	720
-133	278	359	720
-146	221	359	720
-156	316	359	720
-179	330	358	720
-178	360	357	720
-176	360	352	720
-63	260	354	720
-96	188	359	720
-97	211	358	720
-99	191	361	720
-126	264	366	720
-128	275	356	720
-152	291	354	720
-177	336	357	720
-160	144	364	720
-174	199	362	720
-170	234	356	720
-177	256	357	720
-176	304	353	720
-176	360	353	720
-52	245	352	720
-80	245	360	720
-105	261	361	720
-94	87	369	720
-92	117	368	720
-99	136	369	720
-114	159	368	720
-129	193	368	720
-149	250	368	720
-166	317	365	720
-178	360	356	720
-178	321	357	720
-177	360	354	720
-179	360	359	720
-177	360	354	720
-55	249	351	720
-81	277	357	720
-55	92	364	720
-74	147	368	720
-83	147	373	720
-85	176	367	720
-114	227	372	720
-150	269	376	720
-159	330	370	720
-46	278	371	720
-79	278	376	720
-102	291	371	720
-141	298	376	720
-175	332	378	720
-189	308	378	720
-186	360	373	720
-184	360	368	720
-180	360	361	720
-179	290	359	720
-180	360	360	720
-181	360	362	720
-181	360	363	720
-181	275	362	720
-62	282	356	720
-80	229	363	720
-93	269	362	720
-108	272	360	720
-133	347	359	720
-152	354	353	720
-178	285	357	720
-177	335	355	720
-176	360	353	720
-174	360	349	720
-174	360	349	720
-175	360	350	720
-54	281	345	720
-71	309	346	720
-99	314	349	720
-135	265	356	720
-166	320	356	720
-172	240	358	720
-176	332	353	720
-173	212	356	720
-176	284	352	720
-176	310	353	720
-58	355	350	720
-93	360	351	720
-125	273	358	720
-142	279	355	720
-151	360	351	720
-157	273	352	720
-177	291	355	720
-180	351	360	720
-180	360	361	720
-180	265	361	720
-177	352	355	720
-179	273	358	720
-177	333	354	720
-161	162	359	720
-171	253	356	720
-177	262	354	720
-179	215	361	720
-178	312	357	720
-176	314	353	720
-67	360	348	720
-111	360	350	720
-117	268	348	720
-139	311	346	720
-170	360	349	720
-175	360	351	720
-68	225	359	720
-89	290	355	720
-103	227	359	720
-136	317	356	720
-173	353	360	720
-181	360	363	720
-183	360	366	720
-181	360	363	720
-182	360	364	720
-179	360	359	720
-69	353	356	720
-112	360	357	720
-114	248	357	720
-139	296	360	720
-159	336	356	720
-45	328	354	720
-78	320	353	720
-91	360	346	720
-136	360	351	720
-157	299	349	720
-174	349	348	720
-174	360	349	720
-174	360	349	720
-176	316	352	720
-174	360	348	720
-176	360	353	720
-25	130	357	720
-44	198	355	720
-72	245	365	720
-65	93	367	720
-95	216	366	720
-124	244	365	720
-144	290	364	720
-157	353	360	720
-177	360	354	720
-175	360	351	720
-57	233	353	720
-55	135	357	720
-72	140	361	720
-100	167	363	720
-87	152	375	720
-79	199	365	720
-84	156	375	720
-119	259	376	720
-123	268	371	720
-145	298	365	720
-163	360	363	720
-169	360	356	720
-177	360	355	720
-176	360	353	720
-174	360	349	720
-174	313	349	720
-175	339	351	720
-174	324	349	720
-174	360	348	720
-174	360	348	720
-68	360	342	720
-92	297	344	720
-94	288	343	720
-75	132	351	720
-104	196	358	720
-100	101	366	720
-100	202	361	720
-96	109	362	720
-97	184	357	720
-103	189	362	720
-127	209	367	720
-124	160	365	720
-145	198	369	720
-154	298	361	720
-148	223	356	720
-31	145	362	720
-47	181	361	720
-62	255	357	720
-69	208	357	720
-87	195	363	720
-66	110	369	720
-88	216	369	720
-69	116	368	720
-78	189	370	720
-87	233	368	720
-104	290	362	720
-132	216	367	720
-146	229	368	720
-159	293	366	720
-171	313	362	720
-178	255	358	720
-180	341	360	720
-179	360	358	720
-76	360	360	720
-89	265	357	720
-89	135	359	720
-97	223	355	720
-108	248	355	720
-140	306	358	720
-147	331	352	720
-178	360	357	720
-177	360	354	720
-173	360	346	720
-174	360	348	720
-173	360	347	720
-51	215	354	720
-78	295	356	720
-93	343	352	720
-115	257	353	720
-110	165	350	720
-127	195	356	720
-128	140	366	720
-142	192	364	720
-170	249	365	720
-164	183	360	720
-156	180	361	720
-157	227	360	720
-169	215	358	720
-180	273	360	720
-179	327	359	720
-42	243	373	720
-69	277	369	720
-93	321	366	720
-90	176	364	720
-93	152	363	720
-115	234	363	720
-131	273	363	720
-114	151	369	720
-113	208	367	720
-129	284	366	720
-138	321	359	720
-159	317	358	720
-177	360	355	720
-175	317	351	720
-40	171	356	720
-44	101	364	720
-50	140	366	720
-66	209	365	720
-84	249	366	720
-82	236	359	720
-89	230	360	720
-101	256	361	720
-101	246	354	720
-105	254	349	720
-128	341	349	720
-148	294	346	720
-140	193	346	720
-147	226	350	720
-147	291	350	720
-152	306	348	720
-166	304	348	720
-174	299	348	720
-171	360	342	720
-172	267	345	720
-173	360	347	720
-171	360	343	720
-170	310	340	720
-169	360	339	720
-48	286	339	720
-62	127	345	720
-65	160	350	720
-80	170	358	720
-89	216	359	720
-107	210	365	720
-117	213	357	720
-140	315	355	720
-147	201	359	720
-170	256	360	720
-177	293	355	720
-19	150	368	720
-32	95	369	720
-51	171	368	720
-57	190	360	720
-77	151	370	720
-86	192	364	720
-92	219	364	720
-115	222	370	720
-134	262	371	720
-152	315	367	720
-20	139	375	720
-37	117	378	720
-53	95	380	720
-66	202	371	720
-82	213	374	720
-106	319	370	720
-119	216	370	720
-135	283	365	720
-151	288	361	720
-163	360	356	720
-177	360	355	720
-55	274	352	720
-88	184	358	720
-98	209	358	720
-106	207	358	720
-81	102	357	720
-95	195	358	720
-109	222	360	720
-128	282	358	720
-154	295	360	720
-149	360	352	720
-174	360	350	720
-60	235	354	720
-94	300	359	720
-123	331	360	720
-155	360	361	720
-181	360	362	720
-182	360	364	720
-73	267	370	720
-93	292	364	720
-102	172	367	720
-100	216	363	720
-105	123	368	720
-108	212	362	720
-102	105	364	720
-93	99	365	720
-114	199	363	720
-125	258	361	720
-149	320	360	720
-23	192	362	720
-47	199	364	720
-67	261	363	720
-91	293	365	720
-104	311	361	720
-89	122	365	720
-102	201	364	720
-126	199	365	720
-136	248	364	720
-149	263	363	720
-173	360	362	720
-180	289	360	720
-180	360	361	720
-179	360	358	720
-73	346	361	720
-87	264	359	720
-97	307	356	720
-109	227	359	720
-132	306	359	720
-146	317	356	720
-153	359	354	720
-173	310	355	720
-176	360	353	720
-176	360	352	720
-177	245	354	720
-178	303	357	720
-178	360	357	720
-75	351	361	720
-78	152	367	720
-105	217	368	720
-136	296	369	720
-146	352	362	720
-156	303	362	720
-152	185	362	720
-165	142	372	720
-160	142	370	720
