480	231	170	68
484	223	146	107
487	219	130	139
485	203	120	165
483	180	114	187
482	165	111	210
478	149	111	228
473	130	115	240
469	118	119	252
464	108	123	269
459	101	125	289
460	85	131	308
456	49	135	332
460	55	140	358
464	70	146	386
470	69	155	408
484	66	162	429
494	62	164	465
494	24	173	489
492	32	179	515
492	57	186	539
491	104	195	559
485	178	204	568
468	231	219	568
434	245	246	558
408	271	262	562
376	262	277	564
340	264	299	564
312	201	314	585
273	195	343	593
221	205	375	600
196	207	396	620
173	167	409	653
276	158	419	668
242	141	429	685
230	94	438	715
174	101	457	720
160	92	463	720
263	88	469	720
207	226	481	720
185	194	488	720
197	158	486	720
182	140	487	720
168	94	488	720
140	91	498	720
124	98	505	720
104	239	495	720
212	203	499	720
204	174	489	720
143	159	499	720
212	102	514	720
184	69	507	720
159	56	505	720
154	242	495	720
282	183	492	720
235	134	494	720
238	102	485	720
226	72	482	720
345	66	483	720
309	62	472	720
281	79	461	720
272	83	460	720
228	86	472	720
220	99	477	720
176	86	485	720
161	226	486	720
152	153	489	720
260	83	488	720
228	119	484	720
206	85	483	720
193	85	477	720
168	83	478	720
147	76	486	720
250	68	488	720
371	63	482	720
348	55	463	720
329	57	447	720
297	84	445	720
256	82	455	720
200	213	467	720
194	202	468	720
183	170	464	720
288	128	467	720
262	71	463	720
245	61	456	720
351	43	454	720
325	61	445	720
325	81	427	720
275	90	438	720
252	79	443	720
241	81	455	720
215	81	471	720
205	102	474	720
315	92	476	720
243	255	486	720
190	246	487	720
153	238	489	720
114	197	495	720
237	206	495	720
212	242	491	720
178	218	495	720
163	191	494	720
316	140	512	720
263	96	514	720
186	104	525	720
123	76	534	720
107	51	519	720
252	22	498	720
226	26	497	720
179	178	500	720
144	171	498	720
118	186	493	720
90	173	492	720
-230	235	461	720
-225	327	450	720
-215	360	431	720
-75	265	424	720
42	309	431	720
159	293	453	720
143	351	451	720
123	360	453	720
91	360	454	720
50	360	456	720
-223	360	446	720
-220	360	440	720
-211	360	422	720
-210	360	421	720
-205	360	411	720
-209	360	418	720
-202	360	405	720
-204	360	409	720
-200	360	401	720
-198	360	396	720
-199	360	399	720
-203	360	406	720
-198	360	397	720
-195	360	391	720
-198	360	396	720
-200	360	401	720
-197	360	394	720
-78	360	404	720
-204	360	408	720
-207	360	414	720
