414	74	32	73
412	64	32	76
412	63	33	80
411	57	34	86
392	54	37	91
388	46	40	97
382	39	43	103
375	29	45	113
370	18	47	126
363	16	49	136
357	2	50	149
349	-10	53	158
339	-2	57	166
330	-32	61	180
320	-94	64	189
313	-14	69	188
303	-70	71	202
298	-16	75	209
288	-84	77	224
283	-14	82	225
274	-83	83	243
257	-127	92	254
250	-47	96	259
241	14	102	256
230	21	109	266
219	32	118	276
207	22	124	294
190	35	136	295
177	59	145	296
160	30	155	308
73	5	164	321
52	35	176	324
40	-12	175	351
29	-8	190	347
20	-28	185	360
9	-69	179	360
4	-104	176	360
1	-140	173	360
-6	-180	174	360
-14	-180	172	360
24	-45	191	345
22	-89	184	360
30	-69	195	360
47	-44	213	358
41	-39	211	360
27	-31	230	354
38	-56	233	360
57	-12	250	354
23	-41	263	356
17	-22	282	349
19	-27	292	353
68	-43	307	358
116	-54	326	360
74	-30	339	360
88	-21	354	360
36	5	356	360
75	-18	362	360
52	-22	375	360
55	-3	382	360
98	-14	399	360
32	9	401	360
55	1	415	360
48	-8	415	360
79	-18	432	360
98	-34	445	360
152	-28	460	360
147	-8	422	360
105	-22	438	360
110	-39	430	360
109	-16	443	360
114	-11	443	360
67	-16	463	360
68	26	427	360
30	-10	441	360
63	-9	431	360
91	-15	464	360
77	-6	436	360
66	-11	449	360
90	-24	441	360
77	-35	419	360
90	-47	415	360
65	-6	426	360
21	-6	439	360
-5	-14	459	360
30	-12	467	360
31	-17	442	360
25	-21	403	360
31	-30	415	360
13	-30	436	360
17	-47	423	360
0	-65	401	360
11	-76	371	360
61	-54	390	360
50	-58	373	360
38	-66	360	360
58	-49	381	360
59	-39	381	360
93	-12	401	360
83	-5	429	360
62	-12	407	360
82	-4	420	360
63	-27	397	360
52	-16	432	360
50	-25	401	360
106	-16	420	360
107	19	392	360
86	-14	391	360
71	-20	398	360
48	-4	437	360
30	-1	454	360
30	1	426	360
-1	1	415	360
41	2	442	360
46	-2	417	360
59	-2	453	360
53	20	411	360
30	24	446	360
-9	21	418	360
-29	16	462	360
-93	180	438	360
-81	153	469	360
-20	54	473	360
-38	28	450	360
-62	27	425	360
-79	28	454	360
-78	23	422	360
-20	13	430	360
-24	3	466	360
-24	-27	467	360
30	-29	478	360
-10	-24	499	360
-35	-15	528	360
17	-22	504	360
0	-18	534	360
-21	-34	544	360
-45	-31	560	360
15	-33	550	360
50	-33	557	360
24	-34	553	360
20	-4	557	360
53	-40	551	360
77	-23	524	360
113	-9	513	360
120	16	492	360
105	0	472	360
98	1	492	360
114	22	478	360
65	8	450	360
53	0	481	360
5	-13	464	360
27	-22	472	360
50	-22	485	360
11	-42	512	360
6	-72	478	360
31	-41	457	360
22	-43	467	360
76	-65	500	360
69	-58	511	360
59	-52	514	360
24	-65	531	360
-1	-78	558	360
-25	-65	561	360
-106	-180	536	360
-121	-170	546	360
-256	-180	512	360
-251	-158	525	360
-247	-136	533	360
-272	-141	544	360
-226	-119	556	360
-175	-121	592	360
-148	-92	587	360
-142	-121	602	360
-152	-103	602	360
-156	-120	619	360
-150	-180	582	360
-79	-134	570	360
-107	-131	579	360
-47	-105	549	360
-62	-146	529	360
-59	-82	527	360
-35	-78	519	360
-61	-67	527	360
-1	-34	528	360
16	-35	520	360
30	-39	511	360
54	-50	514	360
73	-71	529	360
-25	-73	548	360
-121	-61	572	360
-134	-88	574	360
-46	-87	579	360
-33	-93	582	360
-115	-84	597	360
-69	-124	553	360
-119	-133	557	360
-76	-104	556	360
-75	-91	561	360
-13	-98	540	360
7	-67	523	360
26	-7	513	360
34	-16	517	360
-56	-23	535	360
-48	61	472	360
-55	35	484	360
-20	-1	503	360
24	-17	513	360
26	15	496	360
65	-27	512	360
54	-30	508	360
-43	-38	525	360
-34	-39	531	360
8	-41	522	360
26	-27	513	360
-9	-27	523	360
-44	-24	538	360
10	-26	534	360
33	-19	533	360
7	-24	541	360
29	-2	532	360
26	-13	544	360
43	-23	529	360
24	-21	531	360
-34	-27	540	360
-40	-24	544	360
23	31	517	360
34	-10	519	360
54	-17	530	360
-20	-31	541	360
-8	-23	542	360
-15	-13	539	360
13	-9	541	360
