284	248	101	86
238	222	91	103
189	201	84	117
136	182	79	130
80	165	78	139
76	145	75	150
11	117	77	161
4	79	75	183
0	36	73	205
-7	-18	74	224
-13	-71	77	241
-23	-120	81	254
-32	-131	87	262
-48	-133	96	266
-51	-139	102	278
-55	-144	111	289
-59	-148	118	297
-64	-154	128	309
-70	-160	140	320
-73	-167	147	335
-77	-180	155	360
-81	-180	163	360
-86	-180	173	360
-94	-180	188	360
-94	-180	188	360
-98	-180	197	360
-97	-180	194	360
-100	-168	201	360
-100	-180	201	360
-98	-180	196	360
-97	-180	194	360
-98	-180	196	360
-98	-180	196	360
-98	-180	197	360
-99	-180	198	360
-99	-180	199	360
-100	-180	201	360
-97	-180	195	360
-99	-180	198	360
-100	-180	200	360
-101	-180	202	360
-101	-180	202	360
-101	-180	202	360
-102	-180	205	360
-102	-180	205	360
-102	-180	204	360
-103	-180	206	360
-100	-180	201	360
-100	-180	201	360
-101	-180	202	360
-99	-180	198	360
-102	-180	205	360
-100	-180	201	360
-98	-180	196	360
-96	-180	193	360
-99	-180	198	360
-98	-180	196	360
-96	-180	193	360
-94	-180	189	360
-94	-180	189	360
-96	-180	193	360
-95	-180	190	360
-92	-180	185	360
-93	-180	186	360
-92	-180	185	360
-91	-180	182	360
-89	-180	179	360
-89	-180	178	360
-88	-180	176	360
-86	-180	173	360
-86	-180	173	360
-87	-180	174	360
-87	-180	174	360
-88	-180	176	360
-87	-180	175	360
-87	-180	175	360
-87	-180	174	360
-87	-180	175	360
-89	-180	178	360
-88	-180	177	360
-90	-180	181	360
-90	-180	181	360
-93	-180	187	360
-94	-180	188	360
-94	-180	189	360
-94	-180	189	360
-95	-180	191	360
-94	-180	189	360
-93	-180	187	360
-92	-180	185	360
-91	-180	182	360
-90	-180	181	360
-90	-180	181	360
-89	-180	179	360
-90	-180	180	360
-91	-180	183	360
-91	-180	183	360
-91	-180	183	360
-91	-180	182	360
-91	-180	183	360
-92	-180	185	360
-92	-178	185	360
-94	-180	188	360
-93	-180	187	360
-92	-180	185	360
-92	-180	185	360
-94	-180	188	360
-93	-180	186	360
-93	-180	187	360
-94	-180	189	360
-94	-180	189	360
-94	-180	189	360
-95	-180	190	360
-94	-180	189	360
-95	-180	190	360
-95	-180	190	360
-94	-180	188	360
-93	-180	187	360
-94	-180	188	360
-93	-180	187	360
-93	-180	187	360
-93	-180	186	360
-93	-180	187	360
-95	-180	190	360
-96	-180	192	360
-96	-180	192	360
-95	-180	190	360
-94	-180	188	360
-94	-180	188	360
-94	-180	189	360
-95	-180	191	360
-96	-180	192	360
-95	-180	190	360
-96	-180	193	360
-95	-174	190	360
-94	-173	189	360
-94	-180	189	360
-94	-180	188	360
-95	-180	190	360
-94	-180	189	360
-94	-180	189	360
-95	-180	190	360
-93	-180	186	360
-94	-180	188	360
-94	-180	188	360
-94	-180	188	360
-94	-180	188	360
-94	-180	189	360
-95	-180	190	360
-94	-180	188	360
-95	-180	191	360
-95	-180	191	360
-95	-180	190	360
-94	-180	189	360
-94	-180	189	360
-95	-180	191	360
-96	-180	192	360
-97	-180	195	360
-98	-180	197	360
-98	-180	197	360
-99	-180	199	360
-100	-180	200	360
-99	-180	199	360
-99	-180	198	360
-98	-180	197	360
-98	-180	197	360
-99	-180	199	360
-96	-180	193	360
-95	-180	191	360
-96	-180	193	360
-95	-180	190	360
-95	-168	191	360
-98	-180	196	360
-98	-172	197	360
-100	-180	201	360
-101	-180	203	360
-101	-180	202	360
-100	-180	200	360
-99	-180	198	360
-96	-180	193	360
-97	-180	195	360
-101	-180	203	360
-99	-180	199	360
-100	-180	200	360
-99	-180	199	360
-103	-180	206	360
-100	-180	201	360
-98	-180	196	360
-98	-180	196	360
-98	-180	196	360
-99	-180	198	360
-100	-180	201	360
-97	-178	194	360
-97	-180	195	360
-98	-180	196	360
-97	-180	195	360
-95	-174	190	360
-96	-180	193	360
