475	379	28	14
476	386	23	21
477	395	20	27
476	395	19	31
475	397	18	35
473	396	18	40
472	403	17	44
463	405	17	47
452	409	18	49
450	417	19	53
437	418	21	56
435	428	21	62
431	431	23	68
428	432	24	74
424	434	26	81
419	439	28	88
414	445	30	95
410	450	32	102
406	453	35	110
401	454	38	118
395	450	42	127
389	444	45	136
383	441	49	146
376	434	53	157
370	430	58	171
361	424	63	184
352	418	67	199
344	417	71	215
295	416	79	226
241	412	86	242
186	405	93	253
173	431	98	258
161	475	106	255
139	491	117	248
128	503	123	250
121	554	122	259
118	587	122	265
104	504	129	275
85	505	135	279
72	503	137	290
61	561	136	307
50	555	137	328
34	553	143	332
24	549	147	341
12	540	149	358
-4	539	156	360
-16	529	158	380
-32	520	161	399
-49	515	169	408
-64	509	175	421
-76	501	178	436
-90	490	180	459
-94	485	188	469
-98	480	197	479
-101	472	203	495
-103	459	207	521
-107	456	214	526
-112	450	224	539
-113	433	227	572
-118	426	236	586
-123	422	247	595
-127	417	254	604
-130	406	261	626
-133	400	267	638
-136	394	273	651
-140	385	281	669
-140	363	281	712
-143	360	286	720
-147	360	294	720
-149	360	298	720
-150	360	300	720
-153	360	306	720
-155	360	311	720
-158	360	317	720
-157	360	315	720
-159	360	319	720
-160	360	321	720
-160	360	321	720
-159	360	319	720
-159	360	318	720
-161	360	323	720
-164	360	329	720
-166	360	332	720
-166	360	333	720
-167	360	335	720
-166	360	332	720
-164	360	328	720
-166	360	332	720
-163	360	327	720
-167	360	334	720
-168	360	337	720
-167	360	334	720
-166	360	332	720
-167	360	334	720
-165	360	331	720
-163	360	327	720
-162	360	324	720
-164	360	329	720
-166	360	332	720
-166	360	332	720
-165	360	330	720
-164	360	329	720
-163	360	326	720
-161	360	323	720
-161	360	323	720
-162	360	325	720
-164	360	328	720
-165	360	330	720
-165	360	330	720
-165	360	331	720
-164	360	328	720
-165	360	331	720
-164	360	329	720
-165	360	330	720
-166	360	333	720
-166	360	333	720
-166	360	332	720
-165	360	331	720
-166	360	332	720
-165	360	330	720
-166	360	333	720
-168	360	336	720
-168	360	336	720
-169	360	339	720
-169	360	338	720
-169	360	338	720
-167	360	335	720
-168	360	336	720
-170	360	340	720
-170	360	341	720
-171	360	342	720
-173	360	346	720
-172	360	345	720
-172	360	344	720
-173	360	347	720
-173	360	347	720
-173	360	346	720
-174	360	349	720
-174	360	348	720
-173	360	347	720
-171	360	342	720
-170	360	341	720
-171	360	343	720
-172	360	344	720
-171	360	343	720
-171	360	342	720
-171	360	342	720
-168	360	337	720
-167	360	334	720
-166	360	333	720
-166	360	332	720
-164	360	328	720
-162	360	324	720
-161	360	322	720
-162	360	324	720
-162	360	324	720
-162	360	324	720
-164	360	329	720
-166	360	332	720
-168	360	337	720
-166	360	333	720
-164	360	328	720
-165	360	331	720
-164	360	329	720
-165	360	331	720
-163	360	326	720
-162	360	324	720
-164	360	329	720
-166	360	332	720
-166	360	332	720
-164	360	329	720
-163	360	327	720
-164	360	329	720
-166	360	332	720
-166	360	333	720
-167	360	334	720
-168	360	336	720
-168	360	337	720
-170	360	340	720
-168	360	337	720
-168	360	337	720
-167	360	335	720
-170	360	340	720
-170	360	341	720
-170	360	340	720
-171	360	342	720
-171	360	342	720
-170	360	340	720
-170	360	340	720
-171	360	342	720
-172	360	344	720
-172	360	344	720
-170	360	341	720
-171	360	342	720
-172	360	344	720
-172	360	345	720
-173	360	347	720
-170	360	341	720
-169	360	339	720
-169	360	339	720
-169	360	338	720
-170	360	340	720
-168	360	336	720
-165	360	330	720
-163	360	327	720
-163	360	327	720
-164	360	329	720
-164	360	328	720
-164	360	329	720
-164	360	329	720
-167	360	335	720
-169	360	339	720
-169	360	338	720
-170	360	341	720
-171	360	342	720
-172	360	345	720
-171	360	342	720
-171	360	343	720
-168	360	337	720
-168	360	336	720
-168	360	337	720
-167	360	334	720
-170	360	340	720
-170	360	341	720
-169	360	339	720
-167	360	335	720
-168	360	336	720
-168	360	336	720
-167	360	334	720
-167	360	335	720
-168	360	336	720
-170	360	340	720
-170	360	340	720
-169	360	339	720
-169	360	339	720
-171	360	342	720
-170	360	341	720
-170	360	340	720
-168	360	337	720
-167	360	335	720
-169	360	339	720
-169	360	339	720
-167	360	335	720
-166	360	332	720
-165	360	331	720
-165	360	330	720
-162	360	325	720
-160	360	321	720
-163	360	326	720
-162	360	324	720
-162	360	324	720
-161	360	322	720
-162	360	324	720
-162	360	325	720
-163	360	326	720
-162	360	325	720
-161	360	322	720
-162	360	324	720
-161	360	323	720
-160	360	320	720
-160	360	320	720
-160	360	321	720
-162	360	324	720
-165	360	330	720
-164	360	328	720
-165	360	331	720
-166	360	333	720
-166	360	332	720
-167	360	334	720
-168	360	336	720
-167	360	334	720
-167	360	335	720
-166	360	332	720
-168	360	336	720
-167	360	335	720
-166	360	332	720
-166	360	332	720
-167	360	335	720
-168	360	336	720
-167	360	335	720
-168	360	337	720
-168	360	337	720
-168	360	337	720
-170	360	341	720
-172	360	345	720
-171	360	342	720
-172	360	345	720
-173	360	346	720
-174	360	349	720
-174	360	348	720
-176	360	352	720
-175	360	351	720
-174	360	349	720
-170	360	341	720
-170	360	341	720
-172	360	345	720
-174	360	348	720
-174	360	348	720
-175	360	351	720
-175	360	351	720
-176	360	353	720
-173	360	346	720
-172	360	344	720
-174	360	348	720
-172	360	344	720
-171	360	343	720
-173	360	347	720
-175	360	351	720
-177	360	354	720
-175	360	351	720
-176	360	352	720
-176	360	353	720
-176	360	352	720
-175	360	351	720
-174	360	348	720
-173	360	347	720
-175	360	350	720
-174	360	349	720
-174	360	349	720
-175	360	351	720
-175	360	350	720
-175	360	350	720
-173	360	347	720
-174	360	348	720
-174	360	348	720
-174	360	349	720
-175	360	350	720
-173	360	346	720
-170	360	340	720
-168	360	336	720
-169	360	338	720
-171	360	342	720
-171	360	343	720
-171	360	342	720
-171	360	342	720
-173	360	347	720
-173	360	346	720
-170	360	340	720
-171	360	342	720
-169	360	338	720
-168	360	336	720
-169	360	339	720
-167	360	334	720
-169	360	339	720
-171	360	343	720
-171	360	343	720
-171	360	342	720
-171	360	342	720
-169	360	338	720
-170	360	341	720
-170	360	341	720
-172	360	344	720
-170	360	340	720
-170	360	340	720
-170	360	341	720
-171	360	343	720
-168	360	336	720
-167	360	334	720
-167	360	334	720
-167	360	334	720
-169	360	338	720
-169	360	339	720
-168	360	337	720
-171	360	343	720
-171	360	343	720
-171	360	342	720
-170	360	341	720
-170	360	341	720
-171	360	343	720
-172	360	345	720
-173	360	347	720
-172	360	344	720
-172	360	345	720
-170	360	341	720
-170	360	340	720
-170	360	340	720
-170	360	340	720
-169	360	339	720
-171	360	343	720
-172	360	344	720
-170	360	340	720
-170	360	341	720
-170	360	341	720
-170	360	341	720
-171	360	342	720
-171	360	343	720
-172	360	344	720
-173	360	346	720
-175	360	350	720
-175	360	350	720
-174	360	349	720
-173	360	347	720
-170	360	341	720
-170	360	341	720
-170	360	341	720
-171	360	342	720
-170	360	341	720
-170	360	340	720
-169	360	338	720
-168	360	336	720
-167	360	334	720
-167	360	335	720
-171	360	342	720
-170	360	341	720
-169	360	338	720
-170	360	341	720
-167	360	335	720
-170	360	341	720
-169	360	339	720
-170	360	340	720
