296	180	540	532
283	175	491	631
138	115	467	720
153	68	488	720
150	142	468	720
159	83	490	720
174	41	494	720
175	123	482	720
179	173	467	720
191	102	479	720
188	87	471	720
188	205	455	720
199	139	462	720
198	196	436	720
189	154	446	720
193	104	456	720
202	131	456	720
33	146	434	720
23	38	426	720
0	102	428	720
33	-16	422	720
18	45	420	720
2	29	420	720
-19	8	408	720
-5	59	393	720
-26	50	385	720
-17	127	360	720
14	112	379	720
5	148	364	720
23	78	374	720
135	63	389	720
100	80	410	720
89	178	412	720
105	67	429	720
74	42	430	720
52	42	432	720
39	90	429	720
27	67	434	720
4	29	434	720
-10	40	432	720
110	58	423	720
85	70	424	720
73	95	438	720
81	57	436	720
59	110	444	720
27	81	439	720
15	36	431	720
-9	101	427	720
-6	167	406	720
-23	81	392	720
-36	40	380	720
-25	40	385	720
-26	81	366	720
-25	83	352	720
-9	84	348	720
-20	76	334	720
-7	84	332	720
-13	60	329	720
-6	60	329	720
-13	73	326	720
-30	53	322	720
-26	31	313	720
-9	55	303	720
-20	33	307	720
-25	44	309	720
-7	93	311	720
-24	71	316	720
-51	20	329	720
-61	68	331	720
-61	28	340	720
-54	34	346	720
-55	14	356	720
-71	-8	367	720
45	-31	379	720
164	-52	380	720
144	-33	386	720
116	-5	388	720
94	62	380	720
68	-14	392	720
66	19	388	720
63	0	403	720
53	-5	411	720
47	-16	419	720
53	-37	435	720
47	-17	444	720
49	-28	446	720
66	-7	457	720
85	-36	452	720
102	-18	462	720
99	-12	453	720
97	-32	461	720
100	5	469	720
108	-12	476	720
113	-20	470	720
114	-20	474	720
121	0	464	720
101	-16	466	720
102	-25	470	720
91	-36	476	720
102	-10	476	720
106	-14	477	720
106	-29	477	720
98	4	481	720
115	-1	481	720
94	-42	486	720
226	-49	483	720
201	-31	472	720
204	-5	469	720
199	0	442	720
187	-37	434	720
183	-12	414	720
174	74	400	720
150	39	388	720
128	77	377	720
127	324	369	720
103	360	374	720
98	59	373	720
83	236	363	720
93	360	347	720
103	13	345	720
88	-1	344	720
-18	-35	355	720
-15	-22	359	720
-29	85	368	720
-32	14	367	720
-29	-39	374	720
-177	205	354	720
-166	191	343	720
-19	37	358	720
0	-23	368	720
3	-27	369	720
4	-2	374	720
13	-39	382	720
33	-73	394	720
152	182	385	720
282	104	384	720
261	135	378	720
248	88	376	720
237	1	391	720
205	-13	404	720
212	-69	439	720
217	-46	454	720
240	-35	452	720
245	-2	457	720
258	12	450	720
243	-37	458	720
260	-16	455	720
249	-5	443	720
247	26	431	720
238	-3	446	720
235	-11	433	720
237	-21	444	720
252	-9	443	720
274	-74	453	720
274	-61	446	720
269	244	437	720
254	201	416	720
238	231	401	720
218	139	390	720
194	125	388	720
167	57	386	720
140	-23	379	720
117	-38	378	720
99	215	366	720
78	360	354	720
37	360	352	720
11	36	358	720
1	-10	362	720
-11	84	362	720
-12	20	363	720
-24	2	361	720
-31	3	361	720
-32	87	359	720
-36	50	357	720
-41	-19	365	720
-36	-25	365	720
-47	139	363	720
-49	137	360	720
-66	137	358	720
-69	135	353	720
-59	24	359	720
-43	14	362	720
-45	-18	366	720
-44	-45	362	720
-41	-20	358	720
71	-17	361	720
62	14	354	720
39	0	359	720
30	28	358	720
9	14	364	720
5	8	362	720
-9	41	364	720
-12	39	363	720
-28	88	359	720
-32	65	353	720
-22	13	351	720
-21	64	348	720
-21	75	342	720
-19	9	350	720
-27	52	349	720
-33	77	346	720
-41	118	342	720
-43	125	337	720
-39	123	338	720
-49	125	342	720
-61	113	336	720
-65	149	336	720
40	224	335	720
31	51	340	720
12	51	338	720
-1	110	334	720
-8	80	335	720
-10	46	344	720
-3	33	343	720
-6	-7	348	720
-16	-22	352	720
-16	-38	355	720
-9	-40	354	720
-4	-30	357	720
-15	86	349	720
-26	27	341	720
-19	5	344	720
-22	-7	346	720
-28	0	352	720
-25	27	350	720
-29	9	353	720
-31	27	344	720
-23	11	344	720
-23	-26	349	720
-23	-34	349	720
-27	-34	356	720
-29	-3	358	720
-26	-16	358	720
-31	-76	364	720
-32	-85	362	720
-30	-85	363	720
-29	-61	360	720
89	-69	381	720
52	-75	398	720
17	-59	400	720
-12	-55	395	720
-17	-45	387	720
-13	-31	383	720
-15	16	371	720
-23	-31	370	720
-24	-46	363	720
111	-79	383	720
104	-112	392	720
70	-77	396	720
239	-93	408	720
262	-79	408	720
276	-35	404	720
333	-82	419	720
383	-98	426	720
377	-114	434	720
416	-96	443	720
401	-47	435	720
411	-42	422	720
424	-60	415	720
426	-58	411	720
417	-19	398	720
426	-68	406	720
417	-112	421	720
448	-30	412	720
453	-51	410	720
576	-6	396	720
516	-16	401	720
477	-16	407	720
475	-39	401	720
478	0	398	720
460	-52	407	720
468	-70	411	720
461	-51	400	720
486	-56	406	720
594	-42	398	720
562	-37	399	720
509	-89	402	720
614	-28	403	720
586	29	396	720
537	-1	402	720
610	-24	422	720
520	-76	443	720
639	-14	435	720
590	7	424	720
546	15	420	720
480	-40	417	720
559	-30	424	720
485	-49	429	720
601	-22	420	720
549	-21	431	720
676	12	434	720
646	50	448	720
807	123	417	720
655	-7	441	720
639	46	436	720
566	-21	461	720
515	-45	456	720
637	-8	444	720
618	-14	430	720
572	-25	420	720
501	-63	429	720
576	-56	456	720
517	-36	465	720
483	-47	465	720
613	-34	447	720
546	-69	469	720
496	-17	462	720
439	-80	472	720
563	-28	464	720
531	45	447	720
522	357	443	720
496	-58	467	720
634	-56	443	720
622	-23	426	720
593	-30	417	720
551	-73	438	720
530	-64	426	720
494	-51	451	720
462	-60	443	720
449	-44	424	720
560	-55	421	720
689	-14	407	720
668	-59	427	720
670	-15	416	720
638	-43	433	720
652	-57	477	720
656	-41	458	720
657	-42	438	720
643	-70	471	720
632	-62	488	720
630	-11	466	720
610	-17	450	720
574	-64	465	720
564	-27	477	720
520	-72	493	720
663	-57	466	720
603	-77	483	720
562	-60	501	720
535	-81	490	720
513	-87	473	720
617	-76	473	720
593	-52	469	720
554	-29	484	720
504	-74	485	720
635	-18	462	720
605	-25	448	720
551	-80	461	720
670	-74	473	720
633	-65	468	720
771	-45	446	720
749	-37	431	720
729	6	425	720
706	-2	416	720
648	-55	435	720
605	-62	434	720
737	-24	434	720
685	-51	444	720
636	-53	452	720
612	-55	444	720
546	-85	460	720
530	-111	463	720
669	-41	445	720
648	-83	451	720
599	-57	458	720
541	-85	468	720
536	-133	466	720
520	-63	468	720
625	-9	460	720
577	-51	465	720
541	-101	477	720
497	-75	482	720
608	-17	479	720
557	-51	483	720
494	-79	494	720
499	-84	479	720
508	-54	459	720
501	-51	442	720
485	-94	472	720
472	-83	452	720
473	-76	435	720
502	-58	443	720
780	125	422	720
749	-27	424	720
695	-56	432	720
666	-29	426	720
620	-50	438	720
567	-76	454	720
543	-50	466	720
515	-96	482	720
371	-96	495	720
369	-106	473	720
408	-98	488	720
426	-59	488	720
565	6	462	720
709	93	439	720
656	-57	462	720
594	-90	488	720
517	-45	506	720
495	16	500	720
492	-29	506	720
633	8	478	720
632	14	480	720
636	224	451	720
638	360	428	720
602	360	432	720
591	1	433	720
590	-79	452	720
578	-57	458	720
592	-61	463	720
582	36	442	720
574	-41	466	720
562	-17	452	720
558	-21	438	720
555	231	423	720
545	-6	428	720
657	-22	425	720
653	-37	412	720
605	-88	432	720
596	-66	440	720
594	-70	434	720
570	-95	441	720
713	-50	421	720
682	0	427	720
644	-34	446	720
598	-92	475	720
582	-124	482	720
605	-90	481	720
629	-30	456	720
617	-25	476	720
588	-80	477	720
715	-54	463	720
704	-19	453	720
699	-19	437	720
672	-7	440	720
815	39	420	720
939	39	411	720
923	25	404	720
926	25	390	720
906	48	379	720
866	-87	401	720
858	-47	389	720
848	30	372	720
975	347	373	720
982	131	368	720
1100	360	358	720
1103	360	353	720
929	-45	371	720
1044	-59	364	720
1025	36	354	720
1109	137	340	720
1114	201	331	720
1091	33	331	720
1119	278	320	720
1121	360	316	720
1108	126	311	720
1126	360	306	720
1107	360	344	720
1110	360	338	720
1094	44	335	720
1048	-52	346	720
884	-42	355	720
1102	238	354	720
948	-24	362	720
1072	18	357	720
1058	52	348	720
1017	-26	347	720
1113	201	332	720
1116	326	327	720
1110	360	316	720
1084	360	339	720
1041	67	335	720
992	-16	343	720
1074	350	372	720
928	77	359	720
1105	301	348	720
969	53	335	720
791	-6	355	720
751	8	375	720
1001	34	365	720
979	59	350	720
934	-53	357	720
938	96	346	720
759	-20	360	720
690	-83	384	720
643	-99	418	717
660	-125	447	720
628	-114	464	720
623	-107	470	720
621	-75	470	720
616	70	450	720
627	-61	454	720
658	-108	470	720
573	-82	485	720
701	-84	459	720
697	-69	441	720
699	-57	453	720
710	-95	468	720
676	-103	481	720
701	-46	479	720
695	-45	464	720
992	147	427	720
970	81	411	720
772	-21	422	720
758	-2	415	720
751	-74	422	720
862	-62	414	720
793	-90	426	720
771	-85	437	720
876	-63	424	720
827	-58	429	720
1076	151	407	720
897	43	393	720
719	-77	402	720
683	-44	415	720
807	77	401	720
774	-68	415	720
685	-68	418	720
682	-14	406	720
684	-82	425	720
595	-101	437	720
569	-39	448	720
714	117	430	720
707	127	419	720
698	126	420	720
859	124	403	720
837	-22	396	720
957	278	384	720
1061	321	369	720
1102	356	354	720
1078	358	349	720
1113	360	333	720
1106	322	337	720
1116	293	326	720
