223	129	175	150
225	119	151	192
227	124	138	224
228	156	129	253
226	193	126	274
223	186	124	299
100	179	130	313
85	172	135	326
74	168	137	336
69	168	135	336
55	168	141	336
46	168	143	336
33	168	147	336
19	168	149	336
12	168	150	336
3	168	150	336
-5	168	150	336
-21	168	154	336
-33	168	155	336
-38	168	154	336
-45	168	153	336
-46	168	148	336
-49	168	144	336
-54	168	141	336
-58	168	141	336
-65	168	141	336
-70	168	143	336
-70	168	140	336
-70	168	140	336
-71	168	143	336
-72	168	144	336
-73	168	146	336
-73	168	146	336
-73	168	146	336
-73	168	147	336
-74	168	148	336
-74	168	149	336
-74	168	149	336
-74	168	148	336
-73	168	146	336
-73	168	146	336
-73	168	146	336
-73	168	147	336
-73	168	147	336
-73	168	146	336
-73	168	147	336
-73	168	146	336
-73	168	147	336
-73	168	146	336
-72	168	145	336
-73	168	146	336
-73	168	147	336
-73	168	146	336
-72	168	145	336
-72	168	144	336
-73	168	146	336
-72	168	145	336
-73	168	147	336
-73	168	147	336
-74	168	148	336
-73	168	147	336
-74	168	148	336
-73	168	147	336
-74	168	148	336
-73	168	147	336
-73	168	147	336
-74	168	148	336
-74	168	148	336
-73	168	146	336
-73	168	146	336
-73	168	146	336
-73	168	146	336
-73	168	146	336
-73	168	147	336
-73	168	146	336
-73	168	146	336
-73	168	147	336
-73	168	147	336
-72	168	145	336
-73	168	146	336
-73	168	146	336
-72	168	145	336
-72	168	145	336
-72	168	144	336
-72	168	145	336
-72	168	144	336
-72	168	145	336
-72	168	145	336
-72	168	145	336
-73	168	146	336
-72	168	145	336
-72	168	145	336
-72	168	145	336
-73	168	146	336
-73	168	146	336
-73	168	147	336
-73	168	146	336
-73	168	146	336
-72	168	145	336
-73	168	147	336
-74	168	148	336
-75	168	150	336
-74	168	149	336
-74	168	149	336
-74	168	149	336
-73	168	147	336
-74	168	149	336
-73	168	147	336
-74	168	148	336
-73	168	146	336
-72	168	145	336
-73	168	146	336
-73	168	146	336
-73	168	146	336
-72	168	145	336
-72	168	145	336
-70	168	141	336
-70	168	141	336
-69	168	138	336
-70	168	141	336
-69	168	138	336
-70	168	140	336
-70	168	141	336
-70	168	141	336
-70	168	141	336
-70	168	141	336
-71	168	142	336
-72	168	144	336
-72	168	145	336
-73	168	147	336
-74	168	148	336
-74	168	149	336
-75	168	150	336
-75	168	150	336
-74	168	149	336
-73	168	147	336
-73	168	146	336
-73	168	146	336
-72	168	145	336
-72	168	145	336
-73	168	146	336
-72	168	144	336
-73	168	146	336
-72	168	145	336
-72	168	145	336
-72	168	144	336
-72	168	145	336
-73	168	146	336
-72	168	145	336
-72	168	145	336
-72	168	145	336
-72	168	144	336
-73	168	146	336
-72	168	145	336
-72	168	144	336
-72	168	145	336
-72	168	145	336
-73	168	146	336
-72	168	145	336
-72	168	144	336
-72	168	145	336
-73	168	147	336
-72	168	145	336
-73	168	147	336
-73	168	147	336
-73	168	147	336
-73	168	146	336
-73	168	147	336
-73	168	147	336
-74	168	148	336
-74	168	149	336
-74	168	149	336
-74	168	149	336
-74	168	148	336
-74	168	148	336
-74	168	148	336
-73	168	147	336
-73	168	147	336
-72	168	144	336
-71	168	143	336
-71	168	143	336
-70	168	141	336
-70	168	140	336
-71	168	142	336
-71	168	143	336
-72	168	144	336
-71	168	142	336
-72	168	145	336
-72	168	145	336
-71	168	143	336
-70	168	140	336
-70	168	140	336
-70	168	141	336
-70	168	141	336
-71	168	142	336
-72	168	145	336
-72	168	145	336
-73	168	146	336
-72	168	145	336
-73	168	146	336
-73	168	146	336
-73	168	146	336
-72	168	145	336
-73	168	147	336
-73	168	147	336
-73	168	146	336
-73	168	147	336
-72	168	144	336
-72	168	144	336
-72	168	144	336
-71	168	142	336
-71	168	143	336
-71	168	142	336
-70	168	141	336
-71	168	143	336
-71	168	142	336
-69	168	139	336
-70	168	140	336
-70	168	140	336
-71	168	143	336
-71	168	143	336
-71	168	143	336
-71	168	143	336
-72	168	144	336
-73	168	146	336
-71	168	143	336
-71	168	143	336
-71	168	143	336
-72	168	144	336
-71	168	142	336
-70	168	141	336
-71	168	143	336
-69	168	139	336
-71	168	143	336
-70	168	141	336
-70	168	141	336
-71	168	143	336
-72	168	144	336
