613	269	162	148
619	263	144	181
625	253	135	204
626	251	128	224
629	242	125	248
627	229	123	268
627	224	121	287
463	349	127	295
457	386	129	311
445	411	134	323
434	427	137	338
424	420	143	351
414	448	146	367
401	354	159	370
386	353	164	385
374	375	168	404
365	337	178	409
351	302	189	412
338	330	190	438
311	305	205	443
195	292	218	459
166	282	231	473
163	230	243	485
128	381	248	509
114	387	244	547
117	331	268	544
135	276	277	561
154	239	294	571
183	216	310	574
197	192	314	599
209	171	324	620
200	179	336	641
196	145	361	655
202	120	368	686
193	138	386	712
165	158	383	720
152	156	383	720
142	136	396	720
135	141	406	720
141	145	405	720
121	197	399	720
129	155	412	720
142	168	409	720
138	168	404	720
125	154	405	720
110	117	411	720
98	119	411	720
71	121	414	720
40	48	428	720
23	-47	422	720
19	-54	423	720
-2	-102	428	720
-22	-111	429	720
-21	8	412	720
-11	-72	406	720
-4	-30	406	720
-8	-4	408	720
-18	82	397	720
-6	0	394	720
-11	-39	389	720
-15	6	383	720
-22	78	373	720
-41	71	367	720
-41	73	362	720
-36	56	357	720
-39	16	361	720
-42	61	352	720
-47	48	363	720
-51	-70	370	720
-49	-11	369	720
-45	-109	376	720
-21	-92	385	720
-27	-105	388	720
-31	-102	396	720
-35	-100	402	720
-31	-41	382	720
-12	-58	381	720
-2	163	365	720
-9	124	357	720
-23	27	363	720
-14	71	368	720
-23	-2	370	720
-28	313	359	720
-35	205	362	720
-44	158	356	720
-48	73	353	720
-50	98	347	720
-54	33	357	720
-54	42	354	720
-48	58	359	720
-52	27	359	720
-46	48	352	720
-49	45	348	720
-49	42	352	720
-49	125	345	720
-49	87	340	720
-48	38	344	720
-52	43	348	720
-32	15	359	720
-21	0	364	720
-16	139	348	720
-14	210	337	720
-21	80	360	712
-24	-14	366	720
-19	-9	379	720
-14	153	361	720
-28	130	351	720
-19	108	353	720
-34	35	351	720
-29	7	356	720
-33	-63	368	720
-9	126	357	720
-14	124	360	720
-19	73	371	720
-32	3	369	720
-28	-43	376	720
-25	4	375	720
-13	200	355	720
-17	124	350	720
-31	45	355	720
-35	18	363	720
-40	80	360	720
-16	82	358	720
-23	82	348	720
-35	6	363	720
-29	-28	368	720
-38	-67	373	720
-17	262	357	720
-34	272	345	720
-20	157	353	720
-17	50	376	720
-33	-34	375	720
-52	107	365	720
-53	117	360	720
-69	92	360	720
-69	-19	360	720
-71	-5	355	720
-50	-25	358	720
-54	-95	365	720
-36	-104	374	720
-24	27	369	720
-13	219	350	720
-14	142	352	720
-19	117	343	720
-22	197	332	720
-17	136	343	720
-19	85	349	720
-21	19	367	720
-7	172	352	720
-18	86	351	720
-26	28	353	720
-35	29	352	720
-29	-13	360	720
-40	142	350	720
-53	84	350	720
-48	43	351	720
-35	221	338	720
-29	187	329	720
-24	166	330	720
-29	172	332	720
-43	159	324	720
