160	232	167	115
164	170	142	160
165	114	128	200
119	110	123	229
110	97	123	254
97	80	126	271
33	81	129	294
26	13	134	324
17	-15	144	347
1	-44	151	360
3	-49	162	360
9	-50	170	360
8	-92	171	360
13	-80	174	360
16	-84	177	360
18	-62	177	360
19	-105	175	360
14	-9	178	360
10	-1	181	360
-58	21	179	360
-56	38	186	360
-56	27	187	360
-57	58	186	360
-75	107	183	360
-77	81	179	360
-86	135	173	360
-87	165	174	360
-87	22	177	360
-81	-44	173	360
-77	-79	172	360
-76	-110	172	360
-76	-138	170	360
-77	-126	165	360
-14	-108	163	360
-17	-93	159	360
-26	-4	166	360
-25	-4	175	360
-23	-8	175	360
-25	-19	179	360
-29	-15	184	360
-33	1	187	360
-33	35	186	360
-42	45	187	360
-57	86	185	360
-71	89	184	360
-83	120	182	360
-89	180	178	360
-89	180	178	360
-89	180	178	360
-87	180	175	360
-34	180	174	360
-46	180	173	360
-55	180	173	360
-69	180	171	360
-80	180	169	360
-85	180	170	360
-84	180	169	360
-85	180	170	360
-85	180	171	360
-86	180	172	360
-85	180	171	360
-84	180	169	360
-85	180	170	360
-85	180	171	360
-85	180	171	360
-87	180	174	360
-86	180	173	360
-86	180	173	360
-87	180	174	360
-88	180	176	360
-87	180	175	360
-18	180	174	360
-34	180	173	360
-49	180	172	360
-63	180	170	360
-79	180	169	360
-85	180	171	360
-86	180	173	360
-85	180	171	360
-87	180	174	360
-88	180	177	360
-23	180	178	360
-34	180	174	360
-50	180	176	360
-61	174	178	360
-73	180	178	360
-80	180	180	360
-79	61	184	360
-83	73	185	360
-86	51	187	360
-88	62	186	360
-84	73	189	360
-92	109	184	360
-89	49	179	360
-91	82	183	360
-87	31	181	360
-81	41	183	360
-87	62	184	360
-83	45	184	360
-22	48	182	360
-35	42	186	360
-39	30	188	360
-42	21	191	360
-49	47	191	360
-56	84	191	360
-61	101	188	360
-64	119	187	360
-65	180	189	360
-72	180	190	360
-76	180	187	360
-8	176	185	360
-16	180	183	360
-27	180	184	360
-38	94	187	360
-51	121	185	360
-59	114	184	360
-64	149	181	360
-68	170	177	360
-12	180	174	360
-29	72	179	360
-39	109	178	360
-50	117	180	360
-65	149	181	360
8	47	192	360
-1	79	188	360
-16	81	189	360
-29	101	187	360
-23	39	192	360
-20	20	194	360
-19	13	193	360
-18	5	193	360
-16	-12	195	360
-11	-12	194	360
-85	-36	194	360
-87	18	191	360
-87	46	193	360
-95	78	191	360
-94	125	189	360
-92	180	185	360
-89	180	179	360
-87	180	174	360
-85	180	170	360
-83	180	167	360
-86	151	173	360
-85	180	170	360
-84	180	168	360
-84	180	168	360
-84	180	169	360
-84	180	169	360
-84	180	169	360
-84	180	169	360
-83	180	166	360
-83	180	167	360
-83	180	167	360
-83	180	166	360
-83	180	166	360
-82	180	165	360
