690	283	240	96
699	196	201	156
702	162	176	212
702	123	158	265
694	115	150	308
684	93	148	343
549	87	153	366
408	86	157	393
390	85	162	431
361	117	171	464
336	200	179	487
310	266	187	506
279	306	198	525
246	262	208	557
213	318	221	583
179	184	247	595
139	234	268	609
107	316	280	630
68	175	301	650
40	266	297	696
29	98	313	716
16	177	332	716
4	27	337	720
0	144	343	720
-15	8	345	720
-20	184	342	720
-11	22	350	720
-9	150	355	720
0	5	359	720
0	181	348	720
-130	98	346	720
-111	-48	347	720
-110	75	359	718
-100	77	359	720
-100	160	368	720
-87	4	369	720
-80	137	372	720
53	237	379	720
38	41	382	720
21	202	382	720
4	33	379	720
1	185	374	720
-10	2	374	720
-4	109	376	720
-16	253	373	720
-19	42	372	720
-13	197	371	720
-38	292	376	720
-26	65	390	720
-25	146	391	720
-42	303	387	720
-43	82	394	720
-39	-65	382	720
-26	87	379	720
-37	-48	378	720
-33	89	374	720
-41	187	378	720
-42	50	375	720
-41	131	378	720
-46	165	372	720
-36	38	369	720
-32	156	373	720
-55	252	379	720
-61	113	381	720
-66	102	382	720
-58	201	383	720
-57	82	377	720
-59	127	371	720
-70	262	368	720
-72	71	377	720
-81	244	371	720
-62	74	383	720
-71	238	378	720
-67	89	376	720
-60	-31	372	720
-55	154	362	720
-48	18	362	720
-55	176	361	720
-48	31	361	720
-51	142	364	720
-195	8	391	720
-28	118	393	720
-168	24	384	720
-165	147	388	720
-153	30	382	720
-151	-73	377	720
-136	54	379	720
13	137	380	720
-127	17	380	720
-107	18	374	720
-95	46	367	720
-90	160	375	720
-187	35	374	720
-187	33	379	720
-183	-95	377	720
-30	53	372	720
-38	212	374	720
-24	46	370	720
-31	136	376	720
-39	210	385	720
-29	31	383	720
-39	76	375	720
-46	205	379	720
-35	39	381	720
-30	185	374	720
-25	37	372	720
-19	141	370	720
-165	-7	390	720
-159	30	378	720
-154	-94	371	720
-160	-198	369	720
-149	-67	365	720
-15	48	363	720
-25	125	367	720
-27	-22	370	720
-30	88	370	720
-31	59	369	720
-38	159	370	720
-34	-9	371	720
-39	124	364	720
-51	179	367	720
-47	40	363	720
-42	-69	354	720
-39	76	353	720
-47	57	356	720
-51	54	354	720
-177	-41	355	720
-168	81	359	720
-179	131	359	720
-176	6	359	720
-180	57	360	720
-169	65	366	720
-168	179	371	720
-163	14	388	720
-159	134	399	720
3	155	412	720
-4	237	407	720
-7	108	388	720
-7	85	386	720
-26	186	381	720
-34	11	387	720
-25	93	387	720
-26	164	393	720
-29	36	388	720
