52	316	113	65
34	291	95	91
31	239	87	114
27	200	80	140
22	151	76	166
17	100	74	186
14	71	73	206
6	12	75	223
0	-8	79	242
29	5	84	255
19	-12	87	278
9	33	94	292
4	17	98	314
33	18	110	325
18	51	115	342
3	77	125	359
-7	121	133	377
-22	135	143	395
-29	160	151	416
-34	186	160	441
-36	187	173	459
-33	164	184	484
-33	160	205	499
-41	175	221	531
-37	166	239	555
-18	101	258	590
0	22	273	623
14	-86	290	666
9	-82	299	706
1	-71	316	720
7	-69	327	720
-80	-9	346	720
-39	34	353	720
-143	61	377	720
-92	50	381	720
-32	4	380	720
-133	-5	397	720
-74	1	392	720
-160	-8	406	720
-102	8	404	720
-50	-3	397	720
-143	-31	406	720
-86	-36	403	720
-196	-13	406	720
-152	50	406	720
-96	38	398	720
-203	40	406	720
-159	34	406	720
-96	17	398	720
-47	-11	394	720
-126	-20	406	720
-77	-46	398	720
-183	20	406	720
-126	-31	406	720
-68	-64	394	720
-145	-56	406	720
-90	-21	394	720
-203	20	406	720
-176	60	406	720
-108	16	406	720
-45	-42	398	720
-115	-42	406	720
-203	11	406	720
-182	39	406	720
-137	39	404	720
-88	22	397	720
-64	-3	393	720
-50	37	383	720
-153	8	403	720
-93	0	401	720
-203	41	406	720
-171	85	406	720
-91	-12	402	720
-168	-26	406	720
-131	37	404	720
-74	32	398	720
-163	17	406	720
-134	60	403	720
-54	-28	396	720
-40	-10	389	720
-141	-26	402	720
-81	-38	400	720
-187	11	406	720
-146	43	404	720
-100	45	402	720
-62	27	395	720
-152	31	406	720
-96	15	405	720
-51	0	398	720
-145	36	406	720
-85	32	400	720
-49	36	395	720
-27	22	385	720
-118	-1	401	720
-70	40	394	720
-174	85	406	720
-141	78	406	720
-78	-32	405	720
-42	-51	392	720
-147	36	395	720
-92	15	394	720
-30	-26	391	720
-128	16	404	720
-58	-12	397	720
-157	44	406	720
-102	30	401	720
-40	-49	398	720
-136	-2	405	720
-83	11	401	720
-177	30	406	720
-131	51	405	720
-78	26	399	720
-194	68	406	720
-147	94	406	720
-91	56	402	720
-48	68	397	720
-145	82	404	720
-78	19	394	720
-41	52	389	720
-28	-66	383	720
-134	15	391	720
-81	28	385	720
-38	15	386	720
-128	49	395	720
-84	111	394	720
-41	37	395	720
-16	37	385	720
-107	63	392	720
-67	87	388	720
-28	46	378	720
-115	56	394	720
-60	87	390	720
-24	10	379	720
-134	57	390	720
-82	114	388	720
-54	143	383	720
-18	46	377	720
-122	86	384	720
-78	73	384	720
-36	83	380	720
-144	49	406	720
-93	108	400	720
-55	133	388	720
-37	102	383	720
-100	33	395	720
-53	47	390	720
-25	51	388	720
-9	71	378	720
-3	73	371	720
-95	71	378	720
-59	97	378	720
-37	13	374	720
-135	43	395	720
-61	33	389	720
-29	74	380	720
-136	88	391	720
-62	65	386	720
-31	107	378	720
-18	95	372	720
-16	108	361	720
-11	63	358	720
-116	143	368	720
-88	151	371	720
-63	157	362	720
-37	76	364	720
-27	105	360	720
-5	76	359	720
-11	105	359	720
-92	38	373	720
-57	102	370	720
-15	33	369	720
-128	116	378	720
-99	163	378	720
-67	124	377	720
-35	112	376	720
-30	26	370	720
-128	71	373	720
-89	81	375	720
-22	32	373	720
-154	85	400	720
-124	144	392	720
-95	151	391	720
-74	216	385	720
-24	93	380	720
-25	81	369	720
-23	125	362	720
-12	146	353	720
-7	95	353	720
-11	77	351	720
-125	136	366	720
-94	163	368	720
-51	26	369	720
-27	77	363	720
-20	82	359	720
-21	179	356	720
-24	58	357	720
-15	-36	354	720
-21	21	353	720
-125	70	368	720
-120	171	364	720
-83	87	367	720
-52	109	365	720
-43	149	362	720
-32	162	363	720
-22	19	366	720
-27	24	366	720
-18	1	369	720
-22	21	363	720
-22	48	362	720
-16	36	357	720
-123	73	371	720
-92	130	369	720
-85	129	373	720
-65	147	372	720
-45	65	374	720
-42	126	370	720
-43	175	366	720
-34	34	364	720
-45	112	364	720
-14	69	361	720
-9	24	362	720
