591	232	36	35
573	223	32	42
571	211	30	49
550	202	29	53
547	191	28	58
545	183	28	64
542	175	29	69
539	168	29	76
511	166	30	81
507	160	32	89
504	153	33	98
500	153	35	108
496	156	37	117
489	160	41	127
483	170	44	133
475	182	48	138
467	191	52	144
458	200	55	152
446	216	59	162
437	236	61	175
428	238	64	188
416	315	71	189
405	335	75	198
392	350	80	205
381	369	84	217
369	379	88	229
353	385	94	244
337	386	97	259
323	379	102	276
264	377	109	293
252	375	117	307
236	340	125	324
222	309	131	346
206	333	139	366
190	298	148	384
175	300	159	402
151	262	177	414
146	291	191	419
125	256	200	436
111	250	214	441
99	230	226	453
73	110	238	487
48	98	261	500
31	69	269	541
14	61	283	563
8	45	295	587
-5	36	308	606
-9	24	316	633
-9	0	328	668
-5	0	340	693
-18	72	342	720
2	-13	372	720
1	3	381	720
1	13	395	720
0	-3	409	720
-12	82	399	720
-22	96	398	720
-32	179	390	720
-37	272	376	720
-38	360	364	720
-49	360	359	720
-56	360	352	720
-34	157	372	720
-15	42	384	720
-5	9	400	720
-9	127	387	720
-15	179	373	720
-12	42	392	720
-1	37	407	720
-13	178	387	720
-36	283	370	720
-31	360	361	720
-45	360	361	720
72	196	368	720
46	64	376	720
42	13	394	720
54	-17	423	720
33	119	404	720
10	256	388	720
16	55	403	720
-7	166	387	720
-20	185	382	720
-29	52	394	720
-11	3	411	720
12	-13	436	720
38	-33	456	720
74	-2	487	713
86	10	503	720
104	24	521	720
9	57	546	699
50	18	566	700
52	16	563	720
54	32	561	720
-31	39	555	719
8	12	568	720
26	6	576	720
49	22	583	720
60	18	584	720
72	37	569	720
-4	57	567	720
-2	224	516	720
4	100	517	720
31	46	521	720
48	11	537	720
37	88	513	720
28	250	468	720
29	178	464	720
45	76	484	720
40	39	493	720
59	3	515	720
71	33	542	714
84	22	563	719
-8	26	566	720
32	34	573	720
41	50	575	720
59	36	572	720
-44	43	580	714
-11	22	578	720
18	36	575	720
43	40	579	720
48	22	584	720
48	66	569	720
58	81	572	720
55	44	570	720
65	89	558	720
52	57	573	720
72	38	585	720
84	55	590	720
73	57	596	720
76	53	598	720
74	59	589	720
61	59	586	720
69	67	590	720
82	53	582	720
77	49	576	720
96	34	570	720
63	69	571	720
38	234	524	720
40	143	513	720
