864	135	113	50
827	96	97	72
786	77	86	96
760	66	80	117
755	54	78	135
748	45	78	152
742	65	78	171
733	57	81	185
724	52	85	197
714	39	89	212
704	57	92	231
651	56	97	246
640	86	100	267
535	88	111	270
520	83	118	289
503	76	125	308
478	97	135	332
406	125	141	352
390	130	149	378
377	158	160	391
359	159	171	409
347	245	177	436
325	283	197	431
309	289	210	445
283	230	216	466
265	180	223	512
250	151	235	565
220	85	254	597
193	3	270	652
160	-32	294	686
129	-60	320	720
114	-24	336	720
94	-54	353	720
70	-49	368	720
61	-92	376	720
52	-75	385	720
71	-69	383	720
65	-65	390	720
51	-70	394	720
48	-74	398	720
35	-22	407	720
34	-15	409	720
37	18	407	720
37	14	407	720
36	-1	408	720
30	-34	411	720
14	-48	418	720
20	-46	409	720
23	-15	404	720
16	-13	404	720
-1	-43	411	720
0	-13	411	720
-3	-41	415	720
-4	-23	411	720
-2	-18	411	720
-18	-34	421	720
-9	-16	414	720
-6	1	415	720
-5	13	413	720
-12	0	413	720
-22	-56	415	720
-31	-74	413	720
-28	-16	410	720
-23	-2	410	720
-18	-44	410	720
115	-4	411	720
108	-27	413	720
96	-25	420	720
97	-23	419	720
96	-73	417	720
96	-85	414	720
93	-80	415	720
84	-53	417	720
78	-67	411	720
73	-31	411	720
69	-20	415	720
52	-41	420	720
43	-96	420	720
35	-68	418	720
31	-48	420	720
163	-93	419	720
141	-75	425	720
122	-86	424	720
110	-62	427	720
107	-87	428	720
100	-84	425	720
91	-61	424	720
87	-75	425	720
80	-48	422	720
75	-57	422	720
76	-27	419	720
76	-30	417	720
72	-25	417	720
71	-30	419	720
65	-62	420	720
54	-41	421	720
58	-13	417	720
53	-69	415	720
61	-78	410	720
64	-57	408	720
63	-73	406	720
64	-71	402	720
55	-80	405	720
51	-62	411	720
48	-55	409	720
37	-64	414	720
30	-50	416	720
27	-29	416	720
35	-2	414	720
30	-18	413	720
25	-34	416	720
23	-11	417	720
28	-43	414	720
30	-27	414	720
33	7	414	720
29	-4	418	720
34	2	419	720
36	9	419	720
45	-18	414	720
38	-52	414	720
170	-75	416	720
155	-67	422	720
134	-71	428	720
117	-44	431	720
107	-57	428	720
89	-59	422	720
83	-41	417	720
72	-51	413	720
64	-60	413	720
56	-71	413	720
55	-95	413	720
49	-101	415	720
54	-102	414	720
54	-101	407	720
53	-97	406	720
57	-101	402	720
62	-92	398	720
57	-73	402	720
48	-62	404	720
37	-22	407	720
30	-31	406	720
28	-14	404	720
28	-35	400	720
13	-45	405	720
9	-52	407	720
136	-104	410	720
118	-78	421	720
99	-66	426	720
91	-66	429	720
80	-50	429	720
67	-64	426	720
56	-59	426	720
59	-19	422	720
55	-44	427	720
47	-89	423	720
40	-57	421	720
35	-18	419	720
31	6	417	720
29	24	414	720
26	40	412	720
16	25	411	720
21	3	403	720
10	-61	400	720
2	-63	404	720
-2	-42	405	720
-6	-1	405	720
127	-17	405	720
109	-56	408	720
93	-63	416	720
76	-73	419	720
67	-54	420	720
48	-100	421	720
33	-116	419	720
36	-103	414	720
31	-105	413	720
33	-84	409	720
23	-58	415	720
19	-82	412	720
13	-118	410	720
17	-95	406	720
11	-93	403	720
-14	-256	396	720
-13	-151	399	720
-12	-123	402	720
128	-134	404	720
109	-97	412	720
90	-122	409	720
83	-99	411	720
69	-92	416	720
50	-99	412	720
48	-46	411	720
35	-34	414	720
36	-27	412	720
18	-39	406	720
0	-41	402	720
-20	-45	397	720
-43	-29	394	720
-39	-51	394	720
-21	-62	391	720
104	-65	393	720
87	-55	390	720
72	-55	396	720
67	-38	401	720
53	-71	409	720
56	-67	410	720
53	-86	412	720
48	-106	412	720
36	-106	415	720
29	-76	415	720
26	-93	417	720
38	-93	414	720
170	-93	409	720
158	-100	404	720
132	-100	419	720
119	-97	423	720
127	-129	418	720
122	-143	420	720
113	-150	424	720
128	-195	415	720
131	-216	411	720
117	-177	417	720
121	-181	416	720
107	-151	413	720
104	-126	418	720
97	-82	421	720
85	-135	421	720
79	-140	422	720
64	-131	426	720
65	-115	421	720
80	-101	424	720
69	-80	424	720
64	-105	424	720
72	-131	419	720
73	-133	416	720
84	-117	409	720
98	-98	412	720
88	-86	414	720
83	-110	417	720
86	-89	419	720
85	-103	417	720
73	-123	419	720
70	-109	422	720
72	-123	419	720
69	-114	422	720
79	-89	419	720
85	-103	417	720
82	-130	411	720
81	-151	411	720
67	-142	413	720
66	-119	416	720
64	-133	417	720
54	-119	422	720
64	-125	419	720
51	-132	414	720
63	-133	415	720
71	-125	417	720
69	-112	411	720
53	-98	404	720
65	-109	406	720
60	-100	411	720
64	-109	406	720
211	-114	408	720
190	-74	414	720
173	-67	409	720
159	-100	414	720
139	-116	410	720
126	-98	406	720
101	-98	412	720
78	-61	417	720
59	-35	419	720
48	-17	409	720
56	-61	404	720
38	-66	401	720
23	-54	397	720
30	-38	393	720
38	-40	391	720
26	-4	387	720
27	-31	386	720
27	-23	385	720
8	5	386	720
-8	40	385	720
-8	-9	386	720
-5	-12	386	720
-24	19	383	720
-13	24	389	720
0	10	400	720
9	23	397	720
20	40	390	720
21	28	388	720
29	73	385	720
165	19	379	720
144	16	386	720
128	4	392	720
119	-28	394	720
114	-43	399	720
110	-57	407	720
104	-64	407	720
92	-71	411	720
78	-73	413	720
70	-41	406	720
60	-43	407	720
193	-24	399	720
181	10	396	720
160	-10	395	720
138	8	404	720
120	26	410	720
108	63	401	720
90	82	395	720
72	106	391	720
58	125	385	720
43	169	377	720
24	208	370	720
7	257	367	720
3	247	365	720
13	195	359	720
16	160	353	720
20	134	352	720
28	79	350	720
158	38	354	720
139	31	359	720
117	-28	370	720
108	-23	378	720
90	-53	386	720
77	-45	385	720
75	-36	402	720
60	-15	398	720
43	-40	397	720
30	-14	403	720
22	11	393	720
19	30	397	720
15	67	395	720
6	87	399	720
-13	86	392	720
-22	79	390	720
-38	96	392	720
-44	103	390	720
-55	105	391	720
-71	101	392	720
-82	110	392	720
-93	120	391	720
-108	134	391	720
-121	151	386	720
-146	155	381	720
-9	168	374	720
-22	202	372	720
-42	233	372	720
-64	260	372	720
-88	275	375	720
-96	307	369	720
