181	240	309	478
150	63	303	555
123	41	310	594
103	-52	311	647
83	-137	308	702
61	-52	324	720
47	-161	321	720
153	-145	336	720
130	-167	340	720
111	-78	359	720
92	-129	361	720
82	-68	367	720
73	-185	359	720
62	-105	359	720
175	-139	359	720
151	-160	354	720
133	-238	343	720
116	-131	348	720
229	-189	348	720
207	-84	353	720
183	-113	361	720
160	-173	362	720
126	-153	370	720
113	-200	355	720
103	-174	343	720
81	-106	347	720
60	-177	343	720
48	-155	334	720
28	-191	332	720
12	-158	331	720
124	-219	332	720
106	-178	329	720
89	-249	325	720
66	-199	320	720
48	-131	324	720
148	-150	335	720
123	-168	334	720
101	-85	346	720
80	-126	349	720
59	-149	348	720
44	-90	351	720
28	-124	354	720
17	-109	352	720
132	-123	359	720
111	-93	361	720
94	-122	368	720
81	-67	372	720
67	-111	371	720
54	-135	371	720
35	-115	366	720
150	-111	381	720
135	-44	394	720
118	-75	400	720
247	-73	415	720
222	-56	429	720
194	-84	436	720
285	-66	452	720
244	-48	455	720
209	-77	455	720
193	-76	450	720
186	-70	458	720
279	-28	471	720
372	-8	487	720
322	-23	473	720
276	-45	480	720
243	-30	483	720
355	-21	485	720
322	-17	487	720
290	-15	487	720
264	-17	487	720
240	-39	487	720
230	-30	486	720
327	-7	493	720
288	-19	495	720
253	-17	505	720
232	1	502	720
216	1	499	720
223	11	496	720
211	-11	490	720
227	-24	484	720
222	-32	491	720
359	1	499	720
347	-19	500	720
340	-5	506	720
339	-1	519	720
319	19	522	720
294	-13	520	720
275	-19	512	720
263	-27	516	720
246	-9	519	720
233	-34	510	720
216	-9	510	720
202	3	510	720
185	-27	507	720
167	5	515	720
160	-25	523	720
168	17	530	720
151	-21	513	720
159	5	527	720
176	3	541	720
161	12	543	720
146	-40	541	720
138	-26	550	720
147	11	566	720
141	-19	570	720
131	-35	570	720
135	-4	583	720
139	-2	584	720
126	-11	585	720
103	-19	581	720
84	-35	580	720
107	-9	581	720
85	-23	582	720
72	-35	575	720
78	-23	570	720
94	-25	559	720
68	-11	558	720
65	-1	548	720
220	4	546	720
179	-9	549	720
160	22	546	720
127	-17	545	720
89	2	546	720
72	-23	537	720
67	-28	535	720
65	-21	532	720
63	-5	531	720
66	0	530	720
46	-26	526	720
62	-60	509	720
70	-35	505	720
190	-50	512	720
153	-25	520	720
128	7	528	720
103	-21	531	720
90	-25	534	720
251	-19	534	720
216	-9	533	720
188	1	543	720
178	25	550	720
163	15	553	720
127	5	532	720
116	-2	532	720
119	7	542	720
96	-14	548	720
80	-6	552	720
226	33	540	720
195	11	539	720
167	-13	536	720
151	41	542	720
112	15	532	720
103	11	534	720
91	11	530	720
90	-74	518	720
199	-25	533	720
151	-25	539	720
121	-25	547	720
108	-27	538	720
94	-43	534	720
236	-12	534	720
201	23	541	720
165	13	542	720
137	-34	531	720
131	8	540	720
117	-28	540	720
106	-12	542	720
100	12	545	720
90	10	543	720
77	4	536	720
77	0	545	720
232	14	549	720
199	-14	543	720
167	12	536	720
123	-22	534	720
111	-46	514	720
85	-32	501	720
199	-17	504	720
147	-13	517	720
118	0	535	720
119	-2	550	720
90	-23	548	720
66	-51	529	720
191	-2	529	720
147	-14	525	720
107	-16	518	720
79	-1	509	720
43	-4	511	720
32	-8	506	720
17	-1	487	720
16	-50	473	720
131	-31	469	720
99	-23	470	720
77	-16	469	720
55	-44	468	720
53	-66	450	720
53	-55	440	720
36	-59	430	720
39	-55	419	720
38	-60	411	720
26	-99	404	720
25	-90	396	720
125	-64	411	720
102	-59	418	720
85	-43	421	720
58	-54	425	720
33	-50	422	720
19	-70	417	720
8	-86	416	720
17	-100	418	720
15	-82	409	720
13	-65	399	720
1	-65	399	720
-12	-72	401	720
-15	-47	398	720
-16	-33	403	720
93	-26	415	720
66	-53	420	720
171	-30	438	720
137	-15	451	720
116	-19	467	720
85	-49	462	720
214	-25	469	720
