594	158	22	67
580	154	23	71
577	149	24	77
574	141	26	83
570	133	29	89
566	127	31	97
562	137	33	104
558	144	36	112
555	138	39	122
550	137	42	132
545	142	45	144
541	147	49	155
530	155	54	167
520	161	59	176
482	167	63	182
471	161	70	189
458	145	74	203
449	119	77	219
398	101	82	235
349	81	86	250
335	69	96	263
315	71	109	276
248	50	114	295
184	48	120	299
116	61	131	301
99	80	141	309
80	92	152	319
59	117	161	335
37	136	168	359
14	173	176	378
-7	192	181	410
-31	215	195	429
23	219	203	459
-4	227	210	492
-23	248	225	514
-42	270	237	544
21	286	253	581
181	203	274	623
242	218	307	649
200	187	332	666
173	239	340	692
132	263	354	720
79	140	381	720
47	160	403	720
25	143	430	720
14	60	461	720
0	95	470	720
-7	0	490	720
-30	77	490	720
-49	192	483	720
-50	282	467	720
101	117	470	720
99	176	470	720
79	70	485	720
61	100	491	720
52	87	497	720
28	102	499	720
133	140	512	720
123	203	493	720
101	59	496	720
59	116	492	720
43	140	490	720
176	161	483	720
157	244	468	720
145	135	459	720
110	93	466	720
67	-17	485	720
38	45	495	720
12	118	498	720
4	148	495	720
-2	207	485	720
-4	89	493	720
0	5	503	720
-14	55	509	720
-14	141	503	720
107	250	496	720
92	172	484	720
74	183	483	720
51	122	481	720
36	176	477	720
30	52	489	720
14	113	482	720
18	120	485	720
1	205	478	720
-16	239	470	720
109	141	472	720
86	113	480	720
56	12	498	720
32	63	502	720
2	97	496	720
-23	139	491	720
-45	162	474	720
-60	262	460	720
-63	153	451	720
-59	206	452	720
77	79	460	720
42	109	471	720
8	172	469	720
115	200	477	720
84	243	476	720
70	128	474	720
28	178	477	720
16	208	467	720
-9	149	474	720
109	209	477	720
74	240	476	720
41	159	474	720
12	165	476	720
-5	232	460	720
117	139	470	720
95	171	473	720
69	40	492	720
25	61	504	720
2	86	504	720
117	113	508	720
81	147	512	720
38	25	521	720
8	126	514	720
-1	124	508	720
-23	195	494	720
93	231	485	720
205	115	496	720
159	140	497	720
112	142	491	720
69	195	486	720
174	210	493	720
121	58	504	720
77	109	509	720
40	121	502	720
1	180	488	720
-19	197	471	720
82	232	468	720
57	98	471	720
21	145	463	720
-10	150	461	720
94	196	460	720
206	202	462	720
309	74	481	720
263	74	490	720
214	66	498	720
150	78	511	720
100	109	516	720
61	138	505	720
29	174	493	720
142	178	487	720
104	151	492	720
234	166	499	720
205	165	491	720
170	170	483	720
120	46	496	720
69	129	500	720
47	29	502	720
2	92	503	720
-16	111	500	720
-22	151	495	720
-35	-34	507	720
-59	62	513	720
63	126	510	720
27	12	510	720
-4	-18	508	720
118	42	517	720
81	68	526	720
43	69	532	720
27	109	528	720
-2	130	519	720
-22	138	515	720
123	198	507	720
94	198	511	720
55	62	528	720
22	123	535	720
9	207	510	720
-9	60	502	720
-24	106	510	720
-43	198	493	720
-45	318	463	720
-40	177	457	720
-40	95	464	720
-51	132	460	720
-65	195	455	720
-78	228	452	720
37	172	454	720
172	176	478	720
146	57	504	720
107	61	526	720
73	77	532	720
45	112	532	720
14	133	536	720
9	183	522	720
18	217	504	720
159	290	484	720
145	147	477	720
279	247	461	720
559	184	450	720
507	81	454	720
464	118	457	720
426	134	459	720
399	123	462	720
365	155	463	720
316	38	480	720
285	34	486	720
241	74	492	720
195	98	499	720
176	131	493	720
149	250	479	720
115	174	479	720
245	232	467	720
219	91	474	720
179	-37	487	720
116	14	508	720
80	47	520	720
49	80	527	720
45	97	528	720
33	168	515	720
38	173	509	720
20	204	508	720
16	98	511	720
3	131	507	720
3	186	499	720
145	222	490	720
124	86	499	720
84	122	506	720
51	175	504	720
171	217	498	720
148	156	487	720
99	36	506	720
58	54	526	720
29	85	541	720
0	105	525	720
-21	161	525	720
-24	217	502	720
110	93	507	720
82	0	528	720
47	72	532	720
33	111	537	720
28	90	543	720
9	127	537	720
-7	208	517	720
-123	70	503	720
4	144	504	720
12	140	504	720
-7	211	494	720
-14	89	501	720
-24	112	491	720
-27	148	489	720
-32	157	480	720
79	174	479	720
40	193	477	720
151	202	482	720
115	230	483	720
84	121	481	720
58	138	495	720
187	174	493	720
153	185	492	720
101	42	505	720
51	98	511	720
14	148	507	720
-10	161	500	720
-33	239	484	720
81	275	474	720
30	151	472	720
143	192	471	720
93	239	462	720
46	144	460	720
19	120	460	720
114	177	463	720
214	166	474	720
161	187	471	720
275	183	475	720
220	190	473	720
346	239	469	720
462	112	476	720
421	114	487	720
385	74	498	720
329	70	516	720
293	113	522	720
261	124	528	720
224	91	531	720
169	72	543	720
123	78	549	720
73	38	549	720
40	38	544	720
150	79	539	720
104	117	526	720
69	129	524	720
43	-42	515	720
20	63	506	720
135	113	508	720
94	147	505	720
73	231	489	720
359	112	487	720
340	147	488	720
324	142	481	720
294	157	479	720
263	140	481	720
410	172	470	720
385	151	470	720
365	163	467	720
338	179	469	720
317	211	473	720
277	61	490	720
238	105	499	720
196	124	508	720
149	156	513	720
299	177	513	720
272	216	508	720
266	273	494	720
231	176	492	720
197	187	499	720
166	144	519	720
144	153	528	720
118	186	519	720
82	233	508	720
57	119	516	720
24	192	506	720
6	217	500	720
147	259	500	720
117	148	506	720
84	228	496	720
241	245	492	720
207	90	503	720
167	124	509	720
140	89	518	720
104	87	525	720
73	91	535	720
33	168	529	720
168	182	524	720
145	168	526	720
302	205	513	720
464	257	492	720
304	122	492	720
287	111	497	720
246	21	507	720
215	84	506	720
166	99	513	720
124	130	516	720
97	184	509	720
76	251	495	720
58	116	498	720
33	137	502	720
23	21	507	720
0	94	498	720
-11	140	493	720
-27	138	491	720
-31	183	487	720
-45	105	486	720
-46	171	479	720
-51	218	471	720
-46	106	480	720
