80	145	31	25
72	147	28	30
60	151	27	33
60	157	25	37
59	164	23	42
41	172	23	43
23	171	23	44
21	175	23	47
20	176	23	48
19	178	23	50
17	180	23	52
16	183	24	54
14	189	24	56
12	195	24	59
10	201	25	63
7	207	26	65
4	212	27	68
1	222	28	72
0	230	29	77
-1	236	29	82
-3	243	30	87
-3	248	31	90
-5	251	32	93
-5	252	34	95
-7	248	36	98
-9	248	38	100
-9	245	40	103
-9	241	41	106
-11	236	43	111
-12	232	45	114
-14	227	47	118
-14	225	48	121
-17	220	49	127
-15	213	50	133
-16	215	51	133
-14	211	52	137
-14	198	53	143
-16	180	54	152
-21	183	54	157
-23	173	54	162
-24	174	55	163
-28	168	57	168
-9	166	61	172
9	159	66	175
14	145	79	172
26	135	87	175
10	87	93	177
1	119	94	182
11	109	103	182
5	71	100	194
0	75	100	198
-5	74	97	209
-7	36	98	216
-9	18	99	221
-8	36	97	236
-10	10	98	243
-9	19	99	253
-9	15	102	260
-8	19	104	267
-13	30	108	277
-11	24	114	282
-13	24	118	291
-17	20	124	300
-18	7	130	309
-14	0	139	313
-17	-12	142	326
-17	-21	147	338
-20	-15	150	353
-14	-31	161	356
-20	-26	167	360
-15	-63	175	360
-65	-51	177	360
-42	-53	186	360
-33	-44	188	360
-21	-46	197	360
-14	-48	204	360
-15	-42	199	360
-14	-43	203	360
-7	-44	209	360
-5	-43	213	360
0	-53	214	360
-1	-52	206	360
0	-59	211	360
1	-47	214	360
7	-52	213	360
14	-53	213	360
5	-62	208	360
-1	-64	207	360
-3	-58	205	360
-4	-70	208	360
4	-78	212	360
10	-67	216	360
16	-58	220	360
8	-58	221	360
1	-65	221	360
9	-69	225	360
1	-66	225	360
7	-68	220	360
7	-68	220	360
-6	-61	222	360
-10	-49	217	360
-14	-43	211	360
-3	-44	217	360
3	-45	218	360
8	-62	222	360
11	-55	224	360
15	-48	223	360
10	-49	216	360
1	-56	213	360
6	-48	217	360
7	-66	220	360
0	-57	212	360
1	-66	204	360
0	-81	200	360
-3	-73	194	360
-4	-59	197	360
-2	-55	196	360
-1	-53	201	360
-66	-52	194	360
-39	-55	200	360
-22	-51	204	360
-16	-51	207	360
-2	-60	208	360
-6	-57	207	360
-4	-74	211	360
-6	-61	201	360
-13	-60	202	360
-16	-69	204	360
-6	-61	206	360
-3	-79	212	360
0	-80	217	360
8	-61	221	360
11	-75	224	360
10	-69	223	360
7	-61	218	360
-57	-58	207	360
-99	-36	199	360
-97	-13	194	360
-96	1	192	360
-95	15	190	360
-96	8	192	360
-94	22	188	360
-92	21	184	360
-88	14	186	360
-87	7	187	360
-71	-11	193	360
-50	-32	196	360
-52	-28	193	360
-51	-31	193	360
-33	-41	195	360
-32	-39	193	360
-25	-29	186	360
-23	-26	184	360
-18	-34	191	360
-21	-23	187	360
-20	-39	190	360
-21	-37	189	360
-19	-39	187	360
-18	-39	189	360
-18	-36	184	360
-18	-24	179	360
-17	-30	179	360
-18	-28	178	360
-58	-35	185	360
-55	-27	185	360
-58	-23	184	360
