604	278	17	19
599	274	15	23
598	275	14	26
597	273	14	29
596	276	15	31
594	277	16	32
592	274	16	33
591	275	17	34
591	278	18	34
591	279	19	35
590	278	19	36
591	277	20	37
592	277	21	38
593	278	22	40
593	278	22	44
595	279	23	45
596	277	24	48
595	273	25	50
596	271	26	52
596	268	27	54
595	269	28	55
594	272	29	58
593	273	29	61
589	277	31	62
599	282	31	65
597	286	31	67
595	292	31	69
593	303	31	70
592	316	31	73
592	327	32	76
592	340	33	78
591	354	35	81
588	360	38	83
588	367	39	86
604	375	38	93
605	390	38	100
605	403	39	105
602	414	43	108
598	421	45	110
593	429	48	111
588	438	50	114
583	445	51	118
576	451	52	122
572	461	54	124
568	471	57	125
584	486	61	126
578	490	62	133
573	480	64	138
568	477	67	142
566	489	69	147
564	496	70	152
565	510	72	156
560	531	73	164
553	548	77	168
546	563	80	174
539	574	84	177
530	590	86	183
519	593	92	187
512	616	92	196
498	554	99	203
486	578	104	210
474	597	108	215
463	605	111	228
455	600	112	239
443	592	115	255
386	585	118	269
374	578	122	282
360	573	127	292
349	564	128	311
329	560	135	319
302	531	146	321
280	520	153	329
255	504	162	343
175	514	164	368
153	512	169	396
129	496	178	418
107	494	184	450
72	481	195	476
47	463	200	513
5	452	216	534
-22	435	227	568
-53	415	234	608
-97	396	246	646
-133	387	267	665
-139	365	278	709
-144	360	289	720
-151	360	303	720
-157	360	315	720
-160	360	320	720
-162	360	325	720
-164	360	329	720
-168	360	337	720
-173	360	346	720
-174	360	349	720
-176	360	353	720
-177	360	354	720
-177	360	354	720
-178	360	357	720
-178	360	357	720
-178	360	357	720
-178	360	356	720
-177	360	354	720
-181	360	363	720
-182	360	365	720
-179	360	359	720
-178	360	357	720
-179	360	358	720
-175	360	351	720
-176	360	353	720
-177	360	354	720
-178	360	356	720
-176	360	353	720
-176	360	353	720
-177	360	355	720
-180	360	361	720
-180	360	361	720
-186	360	373	720
-184	360	368	720
-181	360	363	720
-179	360	358	720
-179	360	359	720
-180	360	360	720
-180	360	360	720
-180	360	361	720
-182	360	364	720
-180	360	361	720
-181	360	362	720
-179	360	359	720
-181	360	362	720
-182	360	365	720
-179	360	359	720
-181	360	362	720
-177	360	355	720
-181	360	363	720
-181	360	363	720
-180	360	360	720
-180	360	361	720
-178	360	357	720
-176	360	353	720
-176	360	353	720
-175	360	351	720
-174	360	349	720
-176	360	352	720
-175	360	351	720
-176	360	353	720
-175	360	350	720
-175	360	350	720
-175	360	350	720
-174	360	349	720
-173	360	347	720
-172	360	345	720
-172	360	344	720
-170	360	341	720
-171	360	342	720
-170	360	340	720
-172	360	345	720
-173	360	346	720
-176	360	352	720
-177	360	354	720
-176	360	352	720
-179	360	358	720
-180	360	360	720
-178	360	356	720
-178	360	356	720
-177	360	355	720
-179	360	358	720
-176	360	353	720
-179	360	359	720
-178	360	356	720
-178	360	356	720
-177	360	355	720
-183	261	366	720
-181	313	362	720
-177	360	354	720
-179	360	358	720
-181	360	363	720
-180	360	361	720
-183	360	366	720
-181	360	363	720
-179	360	359	720
-180	360	360	720
-180	360	360	720
-179	360	359	720
-179	360	358	720
-181	360	363	720
-180	360	361	720
-180	360	360	720
-179	360	358	720
-178	360	357	720
-180	360	360	720
-181	360	363	720
-178	360	356	720
-179	360	358	720
-179	360	358	720
-180	360	361	720
-178	360	356	720
-177	360	355	720
-180	360	360	720
-182	360	364	720
-180	360	361	720
-178	360	357	720
-178	360	356	720
-178	360	356	720
-174	360	349	720
-175	360	350	720
-173	360	347	720
-176	360	352	720
-176	360	352	720
-175	360	351	720
-177	360	354	720
-177	360	355	720
-176	360	353	720
-175	360	351	720
-175	360	351	720
-176	360	352	720
-174	360	348	720
-176	360	353	720
-177	360	354	720
-180	360	361	720
-179	360	359	720
-178	360	356	720
-178	360	357	720
-177	360	354	720
-180	360	360	720
-180	360	360	720
-180	360	360	720
-178	360	357	720
-177	360	355	720
-178	360	356	720
-178	360	357	720
-176	360	353	720
-177	360	354	720
-177	360	355	720
-177	360	354	720
-176	360	352	720
-175	360	350	720
-177	360	354	720
-176	360	352	720
-176	360	353	720
-177	360	354	720
-176	360	352	720
-176	360	352	720
-176	360	352	720
-173	360	347	720
-170	360	340	720
-172	360	345	720
-172	360	345	720
-171	360	342	720
-170	360	341	720
-171	360	342	720
-173	360	347	720
-172	360	345	720
-173	360	347	720
-172	360	344	720
-171	360	343	720
-170	360	341	720
-174	360	348	720
-176	360	353	720
-178	360	357	720
-177	360	354	720
-176	360	352	720
-176	360	353	720
-174	360	349	720
-175	360	350	720
-175	360	351	720
-175	360	351	720
-174	360	348	720
-172	360	345	720
-171	360	343	720
-169	360	339	720
-173	360	347	720
-174	360	348	720
-174	360	349	720
-173	360	347	720
-173	360	347	720
-172	360	345	720
-170	360	341	720
-172	360	345	720
-173	360	346	720
-174	360	349	720
-177	360	354	720
-175	360	351	720
-178	306	356	720
-178	360	356	720
-176	360	353	720
-175	360	350	720
-173	360	347	720
-173	360	346	720
-172	360	344	720
-174	360	348	720
-175	360	350	720
-173	360	346	720
-172	360	345	720
-173	360	346	720
-174	360	349	720
-174	360	348	720
-177	360	354	720
-179	360	359	720
-179	360	358	720
-177	360	354	720
-178	360	357	720
-177	360	355	720
-179	360	358	720
-181	360	362	720
-181	360	363	720
-179	360	359	720
-179	360	359	720
-178	360	356	720
-177	360	354	720
-174	360	349	720
-171	360	342	720
-173	360	346	720
-174	360	348	720
-171	360	343	720
-175	360	350	720
-176	360	352	720
-175	360	351	720
-176	360	352	720
-173	360	347	720
-174	360	348	720
-174	360	348	720
-175	360	351	720
-173	360	347	720
-174	360	348	720
-175	360	351	720
-175	360	351	720
-176	360	353	720
-178	360	357	720
-178	360	356	720
-183	360	366	720
-180	360	361	720
-181	360	362	720
-180	360	361	720
-181	360	363	720
-179	360	358	720
-182	360	364	720
-182	360	365	720
-184	360	368	720
-184	360	368	720
-180	360	361	720
-180	360	360	720
-179	360	358	720
-180	360	360	720
-181	360	363	720
-181	360	363	720
-183	360	366	720
-181	360	362	720
-182	360	365	720
-185	360	370	720
-183	360	366	720
-184	292	369	720
-181	354	362	720
-178	360	357	720
-179	360	359	720
-175	360	351	720
-181	278	362	720
-180	333	360	720
-178	360	357	720
-179	360	359	720
-178	360	356	720
-178	360	356	720
-175	360	350	720
-178	360	357	720
-180	360	361	720
-178	360	357	720
-178	360	357	720
-177	360	354	720
-177	360	355	720
-176	360	352	720
-174	360	349	720
-176	360	352	720
-176	360	352	720
-176	360	353	720
-176	360	353	720
-175	360	351	720
-176	360	352	720
-177	360	354	720
-177	360	355	720
-177	360	354	720
-176	360	353	720
-177	360	355	720
-178	360	356	720
-179	360	359	720
-179	360	358	720
-179	360	358	720
-179	360	359	720
-177	360	355	720
-178	360	356	720
-178	360	356	720
-179	360	358	720
-178	360	357	720
-179	360	358	720
-180	360	360	720
-178	360	357	720
-179	360	358	720
-179	360	359	720
-178	360	357	720
-180	360	361	720
-181	360	363	720
-179	360	359	720
-181	360	362	720
-180	360	361	720
-182	360	365	720
-182	360	365	720
-181	360	363	720
-181	360	363	720
-180	360	361	720
-178	360	356	720
-178	360	356	720
-178	360	356	720
-176	360	352	720
-177	360	354	720
-175	360	351	720
-176	360	353	720
-175	360	351	720
-175	360	350	720
-175	360	350	720
-174	360	349	720
-172	360	345	720
-173	360	346	720
-175	360	351	720
-176	360	353	720
-176	360	353	720
-178	360	356	720
-177	360	355	720
-178	360	357	720
-178	360	356	720
-181	360	362	720
-178	360	357	720
-179	360	359	720
-177	360	355	720
-178	360	357	720
-179	360	358	720
-180	360	360	720
-179	360	358	720
-180	360	361	720
-178	360	356	720
-176	360	353	720
-178	360	357	720
-179	360	359	720
-177	360	355	720
-179	360	359	720
-177	360	355	720
-176	360	353	720
-176	360	352	720
-175	360	351	720
-177	360	354	720
-179	360	359	720
-176	360	353	720
-177	360	355	720
-179	360	358	720
-181	360	362	720
-179	360	359	720
-182	360	364	720
-182	360	364	720
-182	360	364	720
-178	360	357	720
-180	360	361	720
-180	360	361	720
-180	360	360	720
-179	360	358	720
-177	360	355	720
-178	360	356	720
-178	360	356	720
-178	360	356	720
-178	360	356	720
-177	360	354	720
-176	360	353	720
-178	360	357	720
-178	360	357	720
-179	360	359	720
-178	360	357	720
-178	360	357	720
-177	360	355	720
-178	360	356	720
-175	360	350	720
-175	360	351	720
-176	360	353	720
-177	360	354	720
-178	360	357	720
-176	360	353	720
-175	360	351	720
-175	360	350	720
-175	360	351	720
-176	360	352	720
-176	360	352	720
-177	360	354	720
-176	360	352	720
-176	360	353	720
-177	360	354	720
-179	360	359	720
-179	360	359	720
-183	360	366	720
-184	360	369	720
-185	360	371	720
-183	360	367	720
-183	360	366	720
-182	360	364	720
-183	360	366	720
-186	360	372	720
-184	360	369	720
-183	360	366	720
-183	360	367	720
-180	360	360	720
-180	360	361	720
-181	360	363	720
-184	360	368	720
-182	360	364	720
-185	360	370	720
-186	360	372	720
-183	360	367	720
-179	360	359	720
-181	360	362	720
-180	360	361	720
-180	360	360	720
-180	360	360	720
-180	360	361	720
-178	360	356	720
-177	360	355	720
-178	360	356	720
-178	360	357	720
-178	360	356	720
-177	360	355	720
-178	360	356	720
-177	360	354	720
-177	360	354	720
-180	360	360	720
-181	360	362	720
-183	360	366	720
-185	360	371	720
-182	360	365	720
-181	360	363	720
-181	360	362	720
-181	360	363	720
-181	360	362	720
-181	360	362	720
-181	360	362	720
-179	360	359	720
-181	360	363	720
-182	360	365	720
-179	360	358	720
-179	360	358	720
-178	360	356	720
-176	360	352	720
-174	360	349	720
-175	360	350	720
-176	360	352	720
-178	360	357	720
-179	360	358	720
-179	360	359	720
-181	360	362	720
-181	360	363	720
-180	360	360	720
-179	360	359	720
-178	360	357	720
-178	360	356	720
-177	360	354	720
-179	360	359	720
-178	360	357	720
-177	360	354	720
-178	360	356	720
-179	360	358	720
-176	360	353	720
-177	360	355	720
-179	360	359	720
-181	360	363	720
-181	360	363	720
-180	360	361	720
-180	360	361	720
-178	360	356	720
-177	360	354	720
-177	360	354	720
-181	360	362	720
-182	360	364	720
-183	360	367	720
-187	278	375	720
-182	360	364	720
-184	360	369	720
-182	360	364	720
-186	360	372	720
-185	360	371	720
-183	360	367	720
-180	360	361	720
-183	360	366	720
-185	360	370	720
-184	360	369	720
-182	360	365	720
-183	360	367	720
-182	360	364	720
-180	360	361	720
-177	360	355	720
-177	360	355	720
-175	360	351	720
-173	360	347	720
-175	360	351	720
-176	360	353	720
