111	91	148	187
112	127	138	205
54	136	141	216
39	129	141	228
23	132	142	242
9	129	140	259
3	76	137	270
0	67	135	281
-3	57	133	288
-8	52	134	294
-14	44	135	302
-20	38	140	305
-19	30	141	313
-21	29	144	319
-27	27	147	322
-21	19	147	329
-24	14	150	335
-24	8	153	340
-23	8	155	346
-27	0	158	352
-25	-7	160	359
-16	-10	157	360
-15	-16	159	360
-26	-11	168	360
-32	-13	169	360
-29	-10	167	360
-32	-8	171	360
-28	-1	173	360
-34	-3	174	360
-35	-9	176	360
-33	-10	176	360
-31	-15	175	360
-30	-13	174	360
-26	-13	169	360
-79	-12	170	360
-68	-18	172	360
-62	-14	172	360
-45	-16	169	360
-33	-19	166	360
-23	-19	168	360
-24	-15	170	360
-24	-18	170	360
-28	-13	173	360
-35	-16	172	360
-26	-11	169	360
-30	-15	170	360
-30	-14	170	360
-34	-19	170	360
-26	-19	168	360
-27	-17	168	360
-26	-17	168	360
-28	-18	168	360
-28	-19	167	360
-31	-21	168	360
-31	-18	168	360
-33	-21	170	360
-26	-26	167	360
-33	-16	169	360
-23	-16	168	360
-28	-15	171	360
-28	-8	171	360
-27	-11	170	360
-32	-17	171	360
-31	-19	168	360
-31	-21	169	360
-30	-22	168	360
-29	-19	170	360
-30	-19	169	360
-33	-17	169	360
-21	-18	170	360
-18	-15	171	360
-20	-13	172	360
-21	-12	174	360
-20	-14	174	360
-26	-19	173	360
-29	-19	170	360
-31	-18	171	360
-32	-16	170	360
-29	-17	170	360
-28	-15	171	360
-31	-6	173	360
-24	-14	171	360
-19	-11	171	360
-15	-15	167	360
-55	-13	168	360
-40	-20	167	360
-28	-20	164	360
-28	-19	165	360
-30	-24	165	360
-84	-14	168	360
-76	-11	170	360
-63	-15	171	360
-47	-16	170	360
-34	-15	171	360
-25	-12	171	360
-79	-12	172	360
-69	-16	174	360
-60	-10	176	360
-41	-17	173	360
-31	-20	171	360
-30	-22	171	360
-85	-15	172	360
-80	-12	178	360
-58	-15	176	360
-38	-16	172	360
-26	-15	171	360
-22	-21	168	360
-16	-24	167	360
-19	-19	169	360
-17	-24	168	360
-17	-21	169	360
-19	-22	168	360
-72	-17	170	360
-59	-15	170	360
-37	-17	167	360
-23	-20	163	360
-21	-22	163	360
-17	-27	161	360
-19	-27	161	360
-25	-19	162	360
-78	-16	165	360
-58	-18	169	360
-40	-26	167	360
-25	-24	165	360
-84	-22	168	360
-82	-20	170	360
-63	-18	172	360
-41	-19	172	360
-27	-21	169	360
-25	-25	169	360
-21	-21	169	360
-18	-18	170	360
-19	-17	170	360
-23	-14	175	360
-27	-19	177	360
-24	-15	177	360
-24	-15	177	360
-26	-13	177	360
-25	-11	179	360
-14	-12	177	360
-15	-20	176	360
-60	-20	175	360
