,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
1143,Slice_474,Slice,True,True,False,1256,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,2.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2.0,2.0,2.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2.0,2.0
1144,Slice_474,Slice,True,True,False,1259,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0
1145,Slice_474,Slice,False,False,True,1260,0.031062547117471695,-0.0019085319945588708,0.10494139045476913,-0.2981566786766052,18.826007843017578,"[1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 2.0, 7.0, 8.0, 23.0, 43.0, 59.0, 152.0, 223.0, 340.0, 426.0, 7077.0, 360.0, 185.0, 138.0, 84.0, 37.0, 17.0, 12.0, 7.0, 2.0, 0.0, 4.0, 0.0, 3.0]",0.9988687038421631,-1.2962415218353271,0.22190219163894653,0.5482553243637085,3.5047173500061035,15.368850708007812,"[7170.0, 395.0, 244.0, 269.0, 215.0, 186.0, 147.0, 118.0, 99.0, 58.0, 58.0, 54.0, 46.0, 33.0, 16.0, 33.0, 7.0, 16.0, 12.0, 7.0, 8.0, 6.0, 8.0, 0.0, 3.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 4.0]",5.452043533325195,0.0,0.22381070256233215,0.5518636703491211,3.55098557472229,16.25054931640625,"[7202.0, 376.0, 297.0, 258.0, 228.0, 191.0, 137.0, 119.0, 73.0, 80.0, 53.0, 37.0, 32.0, 32.0, 23.0, 20.0, 9.0, 12.0, 8.0, 7.0, 6.0, 4.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 2.0]",5.871026992797852,0.0
1146,Slice_479,Slice,False,True,False,1260,0.031062547117471695,-0.0019085319945588708,0.10494139045476913,-0.2981566786766052,18.826007843017578,"[1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 2.0, 7.0, 8.0, 23.0, 43.0, 59.0, 152.0, 223.0, 340.0, 426.0, 7077.0, 360.0, 185.0, 138.0, 84.0, 37.0, 17.0, 12.0, 7.0, 2.0, 0.0, 4.0, 0.0, 3.0]",0.9988687038421631,-1.2962415218353271,0.22190219163894653,0.5482553243637085,3.5047173500061035,15.368850708007812,"[7170.0, 395.0, 244.0, 269.0, 215.0, 186.0, 147.0, 118.0, 99.0, 58.0, 58.0, 54.0, 46.0, 33.0, 16.0, 33.0, 7.0, 16.0, 12.0, 7.0, 8.0, 6.0, 8.0, 0.0, 3.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 4.0]",5.452043533325195,0.0,0.22381070256233215,0.5518636703491211,3.55098557472229,16.25054931640625,"[7202.0, 376.0, 297.0, 258.0, 228.0, 191.0, 137.0, 119.0, 73.0, 80.0, 53.0, 37.0, 32.0, 32.0, 23.0, 20.0, 9.0, 12.0, 8.0, 7.0, 6.0, 4.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 2.0]",5.871026992797852,0.0
1147,Slice_479,Slice,True,True,False,1262,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0
1148,Slice_479,Slice,True,True,False,1263,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,16.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",16.0,16.0,16.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",16.0,16.0
1149,Slice_479,Slice,True,True,False,1261,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,3.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3.0,3.0,3.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3.0,3.0
1150,Slice_479,Slice,True,True,False,1264,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0
1151,Slice_479,Slice,False,False,True,1265,0.03474941849708557,-0.0012609357945621014,0.11649662256240845,0.17731407284736633,15.39764404296875,"[1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 5.0, 9.0, 15.0, 35.0, 83.0, 181.0, 308.0, 555.0, 6858.0, 493.0, 320.0, 167.0, 81.0, 50.0, 24.0, 16.0, 3.0, 2.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1.4542897939682007,-1.3789440393447876,0.25767844915390015,0.5678625106811523,2.925440549850464,9.92542839050293,"[6797.0, 377.0, 311.0, 316.0, 220.0, 239.0, 154.0, 133.0, 121.0, 125.0, 66.0, 73.0, 57.0, 48.0, 34.0, 26.0, 31.0, 22.0, 16.0, 12.0, 7.0, 9.0, 9.0, 5.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 2.0, 1.0]",5.013577938079834,0.0,0.25893938541412354,0.5688067674636841,2.936044216156006,10.266043663024902,"[6837.0, 416.0, 334.0, 307.0, 228.0, 211.0, 153.0, 146.0, 131.0, 103.0, 77.0, 53.0, 55.0, 33.0, 33.0, 28.0, 19.0, 10.0, 10.0, 5.0, 14.0, 2.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",5.484698295593262,0.0
1152,Slice_484,Slice,False,True,False,1068,0.025505801662802696,-0.010336549021303654,0.1077486202120781,-2.25588059425354,35.66350555419922,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 14.0, 21.0, 55.0, 119.0, 276.0, 599.0, 1308.0, 5958.0, 576.0, 199.0, 53.0, 24.0, 8.0]",0.561015784740448,-2.444838523864746,0.3492048680782318,0.5562425255775452,2.1849210262298584,6.405560493469238,"[5378.0, 489.0, 473.0, 503.0, 404.0, 402.0, 331.0, 268.0, 232.0, 171.0, 137.0, 84.0, 69.0, 81.0, 48.0, 42.0, 19.0, 13.0, 8.0, 15.0, 6.0, 7.0, 8.0, 10.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 0.0, 8.0]",4.401121139526367,0.0,0.35954147577285767,0.5745317339897156,2.361241579055786,8.830219268798828,"[5632.0, 749.0, 704.0, 599.0, 478.0, 345.0, 226.0, 164.0, 101.0, 82.0, 41.0, 26.0, 16.0, 10.0, 14.0, 11.0, 7.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",6.845959663391113,0.0
1153,Slice_484,Slice,True,True,False,1267,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,2.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2.0,2.0,2.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2.0,2.0
1154,Slice_484,Slice,True,True,False,1268,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,3.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3.0,3.0,3.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3.0,3.0
1155,Slice_484,Slice,True,True,False,1266,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,2.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2.0,2.0,2.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2.0,2.0
1156,Slice_484,Slice,True,True,False,1269,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0
1157,Slice_484,Slice,False,False,True,1270,0.02268453873693943,-0.02075626142323017,0.14283710718154907,-1.2374955415725708,8.303666114807129,"[2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 3.0, 2.0, 6.0, 6.0, 22.0, 46.0, 63.0, 97.0, 167.0, 295.0, 429.0, 664.0, 855.0, 5049.0, 693.0, 384.0, 216.0, 112.0, 55.0, 26.0, 11.0, 3.0, 5.0]",0.6889462471008301,-1.5610146522521973,0.5423068404197693,0.7538576722145081,1.7061500549316406,3.190645217895508,"[4643.0, 422.0, 357.0, 454.0, 348.0, 423.0, 311.0, 347.0, 393.0, 278.0, 247.0, 176.0, 156.0, 109.0, 111.0, 83.0, 63.0, 50.0, 28.0, 20.0, 36.0, 30.0, 26.0, 28.0, 17.0, 11.0, 12.0, 10.0, 8.0, 4.0, 2.0, 13.0]",4.407190799713135,0.0,0.5630631446838379,0.775446891784668,1.746875524520874,3.7857489585876465,"[4726.0, 505.0, 529.0, 576.0, 465.0, 479.0, 426.0, 409.0, 277.0, 178.0, 171.0, 120.0, 71.0, 51.0, 40.0, 37.0, 43.0, 28.0, 29.0, 20.0, 7.0, 13.0, 3.0, 0.0, 1.0, 1.0, 6.0, 0.0, 0.0, 3.0, 0.0, 2.0]",5.968205451965332,0.0
1158,Slice_489,Slice,False,True,False,1270,0.02268453873693943,-0.02075626142323017,0.14283710718154907,-1.2374955415725708,8.303666114807129,"[2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 3.0, 2.0, 6.0, 6.0, 22.0, 46.0, 63.0, 97.0, 167.0, 295.0, 429.0, 664.0, 855.0, 5049.0, 693.0, 384.0, 216.0, 112.0, 55.0, 26.0, 11.0, 3.0, 5.0]",0.6889462471008301,-1.5610146522521973,0.5423068404197693,0.7538576722145081,1.7061500549316406,3.190645217895508,"[4643.0, 422.0, 357.0, 454.0, 348.0, 423.0, 311.0, 347.0, 393.0, 278.0, 247.0, 176.0, 156.0, 109.0, 111.0, 83.0, 63.0, 50.0, 28.0, 20.0, 36.0, 30.0, 26.0, 28.0, 17.0, 11.0, 12.0, 10.0, 8.0, 4.0, 2.0, 13.0]",4.407190799713135,0.0,0.5630631446838379,0.775446891784668,1.746875524520874,3.7857489585876465,"[4726.0, 505.0, 529.0, 576.0, 465.0, 479.0, 426.0, 409.0, 277.0, 178.0, 171.0, 120.0, 71.0, 51.0, 40.0, 37.0, 43.0, 28.0, 29.0, 20.0, 7.0, 13.0, 3.0, 0.0, 1.0, 1.0, 6.0, 0.0, 0.0, 3.0, 0.0, 2.0]",5.968205451965332,0.0
1159,Slice_489,Slice,True,True,False,1272,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0
1160,Slice_489,Slice,True,True,False,1273,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,2.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2.0,2.0,2.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2.0,2.0
1161,Slice_489,Slice,True,True,False,1271,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,3.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3.0,3.0,3.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3.0,3.0
1162,Slice_489,Slice,True,True,False,1274,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0
1163,Slice_489,Slice,False,False,True,1275,0.03420901298522949,-0.0006306642899289727,0.08335024118423462,-4.2908806800842285,70.94338989257812,"[6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 4.0, 8.0, 15.0, 19.0, 56.0, 49.0, 101.0, 107.0, 193.0, 7963.0, 179.0, 169.0, 152.0, 89.0, 24.0, 51.0, 3.0, 17.0]",0.4934570789337158,-1.400331735610962,0.1300632357597351,0.4149628281593323,3.8948276042938232,16.18367576599121,"[7947.0, 125.0, 73.0, 93.0, 81.0, 77.0, 80.0, 46.0, 25.0, 81.0, 38.0, 72.0, 61.0, 54.0, 44.0, 34.0, 38.0, 8.0, 30.0, 29.0, 14.0, 25.0, 13.0, 28.0, 11.0, 10.0, 11.0, 0.0, 6.0, 11.0, 11.0, 40.0]",2.7826387882232666,0.0,0.13069386780261993,0.43129074573516846,4.366467475891113,22.577251434326172,"[8010.0, 166.0, 120.0, 110.0, 92.0, 85.0, 89.0, 98.0, 51.0, 59.0, 65.0, 55.0, 32.0, 21.0, 34.0, 28.0, 19.0, 0.0, 24.0, 6.0, 6.0, 18.0, 0.0, 0.0, 11.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 6.0]",4.1829705238342285,0.0
1164,Mul_490,Mul,False,True,False,1265,0.03474941849708557,-0.0012609357945621014,0.11649662256240845,0.17731407284736633,15.39764404296875,"[1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 5.0, 9.0, 15.0, 35.0, 83.0, 181.0, 308.0, 555.0, 6858.0, 493.0, 320.0, 167.0, 81.0, 50.0, 24.0, 16.0, 3.0, 2.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1.4542897939682007,-1.3789440393447876,0.25767844915390015,0.5678625106811523,2.925440549850464,9.92542839050293,"[6797.0, 377.0, 311.0, 316.0, 220.0, 239.0, 154.0, 133.0, 121.0, 125.0, 66.0, 73.0, 57.0, 48.0, 34.0, 26.0, 31.0, 22.0, 16.0, 12.0, 7.0, 9.0, 9.0, 5.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 2.0, 1.0]",5.013577938079834,0.0,0.25893938541412354,0.5688067674636841,2.936044216156006,10.266043663024902,"[6837.0, 416.0, 334.0, 307.0, 228.0, 211.0, 153.0, 146.0, 131.0, 103.0, 77.0, 53.0, 55.0, 33.0, 33.0, 28.0, 19.0, 10.0, 10.0, 5.0, 14.0, 2.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",5.484698295593262,0.0
