216	107	30	39
221	103	29	40
225	103	29	42
229	102	30	42
232	101	31	42
233	98	31	41
232	97	36	37
234	100	40	34
236	102	43	33
242	104	43	34
250	105	42	36
257	107	39	39
263	114	36	42
267	119	34	42
269	123	33	44
265	128	33	45
260	128	33	46
256	129	35	45
245	133	41	40
238	134	46	37
226	135	47	36
221	135	47	36
218	129	45	35
218	119	40	40
219	104	37	44
220	91	36	46
221	79	35	46
229	68	36	46
232	61	38	44
242	58	40	42
247	52	42	40
253	51	42	38
265	51	41	37
281	49	42	36
289	50	41	35
295	49	40	37
303	48	36	40
305	43	33	42
306	43	30	42
306	39	29	42
299	38	28	42
291	41	28	41
280	47	32	38
272	59	35	36
261	66	38	34
249	67	41	33
243	66	42	33
239	61	40	35
235	55	39	38
231	49	38	40
227	37	39	42
218	28	39	42
204	17	38	42
199	7	36	44
198	2	36	44
201	0	35	44
202	-1	38	41
204	1	41	37
210	5	40	37
216	12	41	35
226	21	40	36
232	29	38	37
237	38	36	38
238	47	35	40
241	62	30	45
239	73	27	49
234	81	28	49
226	86	30	47
214	93	38	40
201	98	43	37
188	101	47	37
181	103	48	37
174	104	50	36
171	103	50	37
170	99	50	38
167	92	49	37
168	91	48	36
179	87	40	41
192	82	37	45
196	78	38	47
200	74	39	47
202	71	39	48
206	68	42	44
212	70	46	40
228	74	47	39
234	78	45	41
239	81	44	40
243	85	42	40
254	93	39	45
259	96	36	51
261	103	36	52
257	106	35	52
252	111	36	51
248	114	37	49
239	119	42	45
230	121	48	41
215	119	50	40
208	116	50	39
202	112	49	40
196	107	48	42
187	97	45	47
184	88	44	48
184	77	42	50
187	69	42	50
191	66	41	51
193	64	46	47
198	65	51	43
208	69	54	41
210	74	56	40
231	75	56	37
244	83	55	38
253	86	51	41
259	91	48	42
263	95	43	46
267	100	40	49
268	105	38	52
265	106	37	54
261	109	38	53
253	117	44	47
244	119	51	43
233	121	56	41
223	120	58	40
215	120	59	42
210	117	57	42
208	114	55	42
209	106	48	48
212	99	43	50
216	94	42	48
221	92	41	48
225	90	44	46
230	89	45	44
233	92	51	40
241	91	51	39
252	95	52	38
256	99	53	39
270	102	49	41
278	111	45	42
280	115	42	45
280	122	39	49
276	125	38	52
271	131	40	49
264	132	43	48
255	134	45	47
245	140	50	43
237	140	50	43
228	140	52	41
220	138	55	40
216	133	54	39
211	131	53	38
209	120	47	45
207	111	44	51
206	105	42	50
208	100	41	52
210	95	40	51
211	93	40	50
216	94	46	45
222	97	49	42
228	98	49	40
232	102	49	40
239	105	46	41
247	107	43	42
253	111	40	45
257	116	37	48
261	121	35	51
260	125	35	52
256	126	34	52
252	135	35	50
244	142	41	45
235	147	46	42
226	151	51	40
221	149	52	39
213	149	53	40
210	149	54	40
207	148	53	41
205	146	52	41
210	136	44	49
214	130	41	56
218	123	40	56
220	118	40	54
222	114	41	51
223	114	46	45
228	114	49	42
235	112	48	41
242	112	48	39
254	112	47	38
260	116	44	41
265	118	42	42
270	121	40	45
272	126	38	49
272	129	38	51
263	141	41	49
250	146	43	46
237	152	47	43
227	155	51	42
218	157	54	41
210	158	56	41
203	155	56	41
200	153	56	42
195	151	54	42
196	144	46	49
198	136	41	52
200	129	39	53
201	124	40	52
201	122	44	48
201	121	49	44
204	120	52	41
209	120	55	39
216	121	56	38
221	122	57	37
225	124	55	36
228	127	54	36
237	127	46	44
241	133	43	46
246	140	39	50
244	145	38	50
239	152	40	47
233	158	43	45
225	168	45	44
219	172	50	43
212	171	53	42
205	172	55	41
203	170	55	41
201	167	55	43
199	162	54	43
202	160	48	50
205	155	43	55
208	150	42	58
209	143	41	55
209	141	41	53
211	141	41	51
212	141	47	45
215	143	51	41
218	144	53	40
224	145	52	39
230	147	51	39
236	148	47	41
244	151	43	43
249	155	39	45
253	159	36	48
255	165	35	50
254	169	34	51
250	172	36	49
240	176	42	46
231	180	47	43
223	182	48	43
220	178	47	42
217	172	48	42
213	165	48	44
208	160	50	45
202	153	45	50
200	144	43	52
203	133	42	55
207	124	41	55
210	117	42	53
214	115	46	49
216	113	53	44
222	117	54	43
228	122	54	42
234	123	53	43
239	124	49	44
239	127	44	47
245	130	40	50
257	139	38	51
