76	260	565	329
81	267	554	321
81	264	547	319
88	263	541	312
90	256	543	311
88	260	543	310
92	254	542	311
93	256	541	305
91	255	541	303
85	251	541	301
78	250	541	299
73	250	537	301
73	246	541	299
66	242	542	303
66	239	548	303
60	239	551	305
64	234	554	303
63	235	557	304
64	228	550	309
70	219	556	310
71	223	553	306
85	218	549	309
86	218	547	310
96	215	546	311
108	214	547	311
118	226	557	308
130	240	562	314
131	255	568	315
139	270	566	313
144	288	568	312
147	295	563	309
145	305	558	301
149	307	559	302
147	308	558	298
147	306	554	296
150	308	545	297
149	301	533	299
146	302	533	296
161	298	549	292
166	308	550	293
173	318	553	290
178	312	552	287
179	310	537	288
187	304	528	287
197	299	524	285
180	289	517	287
184	276	513	288
177	267	511	285
176	267	508	277
190	268	494	277
207	273	479	274
230	276	463	270
244	276	446	268
248	260	440	259
263	245	423	264
279	205	406	266
289	191	406	262
312	203	398	262
353	209	407	256
377	249	412	251
382	247	413	251
379	212	409	253
350	202	396	262
353	174	387	271
360	145	380	276
372	114	372	284
386	86	367	286
461	68	386	274
470	76	398	258
477	74	407	250
478	70	411	244
481	71	414	239
478	73	418	232
477	75	420	228
480	77	420	227
498	78	422	223
506	82	423	223
517	80	425	223
529	81	428	223
535	85	428	224
541	85	427	224
536	88	426	226
540	90	421	228
539	88	421	228
534	85	419	229
535	65	416	232
534	62	412	233
530	58	409	233
522	54	407	234
515	49	401	236
530	31	401	234
499	35	398	234
492	20	396	234
469	28	394	234
506	153	392	233
500	156	391	232
533	151	389	231
535	149	391	230
538	117	393	229
544	117	396	228
563	90	396	226
569	89	395	228
574	62	392	228
539	64	392	230
464	63	396	227
463	59	398	226
466	36	403	225
430	72	403	225
432	70	403	223
429	72	403	222
430	71	402	222
400	71	401	222
401	69	399	221
398	66	400	221
428	32	400	221
422	6	405	219
424	15	403	217
422	20	401	217
416	22	397	217
411	21	398	219
395	26	399	219
389	33	399	219
381	71	391	223
380	77	387	223
380	84	378	223
376	87	372	222
367	92	369	222
385	96	366	221
408	64	366	221
384	107	365	221
402	112	364	221
411	150	364	220
424	152	363	220
442	151	363	220
424	191	361	220
437	192	361	220
424	196	360	219
445	197	359	219
437	201	359	219
462	202	359	219
480	202	358	219
474	203	357	219
493	199	356	219
484	201	355	219
502	197	354	218
496	197	354	218
518	197	353	218
637	52	350	216
654	54	349	215
649	61	348	214
668	65	347	213
653	98	346	213
675	101	345	212
658	133	345	211
635	160	345	210
625	164	346	207
615	165	346	207
604	169	346	207
598	184	346	207
589	203	346	207
507	275	345	206
391	327	345	204
339	403	330	217
338	419	329	218
344	440	325	221
337	466	324	221
332	484	323	222
332	499	320	222
339	510	315	222
484	509	318	218
444	522	322	213
400	543	340	195
390	558	358	180
361	572	366	171
354	579	370	165
341	584	372	162
326	587	372	161
343	588	373	161
338	590	373	160
344	592	373	160
351	593	373	160
379	593	373	159
381	592	373	158
405	591	374	158
422	592	375	155
413	592	375	153
430	593	376	148
436	594	375	145
445	596	372	139
455	595	369	135
463	570	361	143
472	574	357	145
484	575	356	147
492	571	355	151
480	548	354	155
491	557	355	158
476	538	358	161
482	543	363	164
492	544	359	168
472	525	364	169
481	528	366	172
482	527	366	174
489	505	366	178
500	512	364	178
480	495	370	176
489	504	381	176
498	508	393	179
507	486	399	188
520	496	398	193
525	504	398	196
531	508	405	199
546	508	401	201
545	507	400	201
550	509	399	202
555	507	396	202
550	505	397	203
542	507	398	205
538	505	394	204
543	504	393	204
523	484	391	202
534	491	396	200
539	496	396	200
522	475	399	201
534	479	395	203
511	485	395	202
520	461	394	205
517	463	385	208
507	462	384	210
508	434	383	214
505	437	380	212
507	410	377	216
524	405	377	216
528	409	376	211
534	386	375	210
558	385	370	213
552	388	369	211
577	385	367	211
566	383	369	210
571	390	368	208
576	369	369	208
582	381	376	209
603	377	372	211
598	381	368	210
599	392	365	209
603	403	366	205
600	406	365	205
590	407	364	205
596	388	364	205
596	399	365	202
594	408	367	201
586	382	370	204
557	398	373	205
549	375	373	207
541	385	372	207
541	367	374	206
543	377	374	205
485	412	341	227
547	355	356	217
540	336	365	215
478	395	330	244
487	375	313	256
489	369	303	262
508	349	314	249
480	361	306	254
484	359	300	255
488	355	292	258
490	340	287	259
489	348	282	260
486	348	276	262
489	337	274	263
489	351	271	262
490	355	269	262
491	338	265	262
490	344	264	263
601	265	288	241
592	278	301	232
585	288	309	226
576	297	325	217
479	375	313	228
481	381	306	232
476	392	310	224
480	367	307	227
482	369	304	229
474	379	304	227
469	382	308	221
464	384	310	216
471	383	310	214
469	381	311	212
464	380	312	208
472	383	312	207
467	384	313	202
463	384	313	198
475	385	312	198
472	386	312	197
472	388	312	196
480	394	312	196
477	394	312	195
475	395	313	193
474	390	313	192
476	390	313	191
477	388	314	189
477	384	313	188
477	363	312	189
483	372	311	190
482	401	309	189
493	374	305	193
497	352	301	195
503	363	299	197
511	367	297	199
513	347	293	202
508	375	293	200
518	376	292	199
516	377	293	197
515	375	293	195
524	374	293	194
522	370	293	194
527	352	292	192
524	357	293	189
523	357	295	184
522	356	297	180
523	355	298	178
521	354	298	176
522	351	299	176
524	350	299	175
533	348	298	174
532	345	298	173
527	341	299	172
528	337	299	172
529	335	300	171
533	333	303	170
529	332	304	169
525	331	304	169
526	330	307	168
524	329	307	168
522	328	307	168
518	328	308	169
517	329	308	170
515	330	308	171
519	332	310	171
516	328	312	171
514	326	313	171
506	323	313	171
503	320	314	171
499	318	315	170
498	318	317	172
494	316	317	172
496	319	317	173
497	319	317	172
496	318	318	173
492	317	317	173
484	320	316	173
492	323	315	174
499	324	314	174
490	319	314	174
491	318	316	173
486	315	318	173
486	313	319	172
485	312	320	172
482	311	322	172
473	309	323	171
468	308	323	171
459	307	323	172
470	305	323	172
464	307	323	172
444	311	318	175
440	314	304	187
450	316	298	191
440	334	293	196
453	336	289	201
446	343	284	205
457	348	282	207
451	360	277	213
447	367	271	218
455	371	271	219
447	381	266	223
462	382	266	224
450	397	262	228
447	404	259	231
462	409	260	231
454	419	257	233
451	425	256	234
464	427	256	233
458	436	255	233
450	437	255	233
463	437	255	232
455	440	255	232
464	441	254	231
458	443	254	231
470	445	252	230
463	446	251	230
477	447	250	230
480	444	250	230
470	447	249	230
483	444	248	230
488	442	248	230
489	441	246	229
481	446	245	229
490	441	243	230
497	441	242	230
494	441	242	230
494	441	241	230
491	440	240	230
491	441	240	231
487	443	239	231
496	427	238	231
495	424	238	232
499	421	237	232
497	421	237	232
499	421	237	232
496	421	237	232
493	425	237	232
488	429	237	232
482	432	236	232
474	437	236	232
473	444	235	233
470	449	234	234
463	453	233	234
465	460	232	235
462	463	231	236
461	465	230	236
466	470	229	237
467	472	228	237
468	474	226	238
467	476	225	238
469	479	223	238
471	481	221	238
469	482	220	237
471	485	218	236
471	487	215	235
474	490	213	234
472	490	210	233
470	490	207	232
471	491	204	230
472	496	201	229
474	496	199	228
477	495	197	226
479	496	192	224
477	497	189	222
480	498	186	221
480	501	185	217
485	500	186	213
483	501	186	211
482	504	187	208
480	506	186	206
481	507	186	205
479	507	186	203
480	506	185	203
481	505	184	203
483	505	183	202
483	504	184	201
480	505	185	200
479	506	185	199
480	506	185	199
482	507	188	197
482	493	188	197
480	499	189	196
479	502	189	196
480	504	189	196
479	504	189	196
478	502	189	196
477	504	188	197
477	505	188	197
477	507	188	197
478	508	187	198
479	508	187	199
478	506	185	200
479	507	183	200
478	506	182	201
480	505	181	202
480	505	180	202
480	494	179	202
481	500	179	202
479	504	178	201
479	508	177	201
479	495	176	201
478	500	176	201
479	503	175	201
478	506	175	201
478	507	175	201
481	495	175	201
479	498	175	200
477	502	175	200
478	506	175	200
483	495	175	200
472	502	175	200
479	508	175	200
482	507	175	200
486	494	176	199
474	503	176	199
478	508	176	199
486	495	177	199
485	500	178	198
471	492	177	199
480	501	178	199
486	492	179	199
486	497	180	198
472	490	179	199
482	500	180	199
481	500	181	198
466	491	180	199
475	500	180	199
478	501	181	199
480	489	181	199
481	496	183	197
482	503	186	195
482	502	187	195
483	506	189	194
481	510	189	193
482	510	189	192
467	512	186	195
470	511	183	195
473	511	183	195
473	514	181	195
472	514	181	193
470	515	179	194
472	513	177	194
472	513	176	194
472	513	175	195
472	515	174	194
472	515	173	194
474	516	173	193
477	516	173	191
478	517	172	191
478	516	172	189
466	519	170	189
471	521	169	189
472	521	169	188
473	522	168	188
474	521	169	187
476	519	169	186
462	520	168	185
466	522	168	185
467	520	168	185
466	522	168	185
466	523	168	184
467	523	168	184
466	521	168	183
466	522	170	181
465	523	171	180
454	526	169	182
460	526	168	183
463	525	169	183
466	524	171	182
468	522	175	182
469	522	179	181
471	520	181	181
472	520	185	180
476	521	189	180
466	520	189	181
473	521	193	180
460	520	192	181
465	519	192	182
470	521	193	182
456	519	191	184
461	518	190	185
463	517	189	186
465	514	187	188
450	516	184	191
455	516	180	192
458	514	177	194
459	514	176	195
461	515	174	196
463	514	173	196
464	514	173	196
