109	191	57	63
111	189	56	67
111	189	56	69
111	188	57	70
111	187	57	70
111	187	57	70
113	187	57	70
114	188	56	71
114	188	57	71
118	187	57	71
120	188	57	70
121	189	57	70
125	187	58	70
129	185	58	70
132	184	58	69
137	182	57	70
141	181	55	70
147	180	53	70
149	181	52	70
155	181	50	70
155	181	49	70
157	182	49	69
159	182	49	67
160	184	49	66
161	184	49	65
163	185	48	65
164	185	47	64
165	185	47	65
168	185	47	65
170	184	46	65
171	185	48	65
173	184	49	66
173	183	50	67
174	184	50	67
177	184	50	67
178	184	50	67
180	183	50	67
181	183	50	67
182	182	51	67
183	181	51	68
183	181	51	69
185	180	50	70
186	179	51	71
186	178	51	72
187	176	51	73
188	174	51	73
189	174	51	74
189	173	51	73
191	172	51	74
192	172	51	74
193	171	51	75
193	171	51	75
193	170	52	76
193	169	52	76
195	169	52	76
197	169	51	77
199	170	51	77
200	169	52	78
201	169	53	77
201	168	54	78
204	168	54	77
206	169	54	77
207	168	54	76
206	169	53	77
206	168	53	78
207	168	53	78
207	166	53	78
207	166	53	79
207	165	53	79
206	165	53	80
206	165	53	80
206	166	53	79
206	165	53	79
207	165	54	80
207	164	52	80
207	165	52	80
207	165	52	80
207	164	51	81
207	164	51	82
206	164	52	83
207	163	52	84
208	163	51	85
207	164	51	85
208	164	51	86
209	165	50	86
209	165	50	86
211	165	49	86
210	165	49	86
210	164	48	86
209	164	48	86
209	164	48	85
209	165	48	85
209	166	48	85
210	166	47	84
210	166	47	84
211	166	48	85
210	165	48	85
211	166	48	86
212	165	48	87
212	164	48	87
213	164	49	87
213	164	48	87
213	165	48	87
215	165	48	87
216	164	48	88
216	163	48	88
216	162	48	89
216	163	49	90
215	162	49	91
216	161	49	91
216	161	49	91
215	160	49	91
216	160	49	91
216	161	49	91
216	162	49	91
217	161	49	91
216	160	49	91
216	161	49	90
215	160	49	90
215	160	49	90
216	159	50	91
215	161	50	92
215	161	50	91
215	161	50	92
216	161	49	92
216	161	49	92
216	161	49	93
217	163	49	93
216	163	49	94
216	163	49	94
216	162	49	95
216	162	49	95
216	162	49	95
216	163	49	95
215	161	49	95
215	164	49	95
216	164	49	95
216	164	49	95
216	163	49	94
216	164	51	95
216	163	51	95
216	162	51	95
216	161	52	95
216	162	52	95
216	163	53	94
216	162	53	94
216	163	54	94
215	165	54	94
216	164	54	94
216	164	54	94
216	163	54	94
217	162	53	95
217	162	53	96
217	162	53	96
219	163	53	96
218	161	53	96
219	162	53	96
218	162	53	96
218	161	52	96
219	162	52	96
220	161	51	96
219	160	50	96
221	161	49	96
223	161	49	97
223	160	48	98
225	158	49	98
226	158	49	98
227	157	49	98
227	156	48	99
226	157	49	99
227	156	49	98
228	157	49	99
227	156	50	99
227	154	50	100
228	154	50	102
228	153	50	102
227	153	51	104
227	152	51	104
227	153	51	104
227	152	52	104
228	154	52	104
228	154	51	103
228	156	52	103
227	156	52	103
228	157	52	102
227	155	53	102
227	156	53	103
227	155	54	104
227	153	55	104
226	153	55	106
226	153	56	105
226	152	56	105
226	153	56	105
228	154	56	106
228	154	55	105
229	155	55	105
229	156	54	105
230	155	53	106
231	153	52	106
231	153	52	107
231	151	52	108
231	150	53	110
231	151	54	112
231	149	55	112
231	151	56	111
230	153	56	112
229	155	57	111
229	157	57	110
229	157	57	110
229	158	57	111
230	159	57	112
232	159	57	114
233	158	58	115
234	156	58	115
235	156	59	116
236	158	59	116
236	158	60	117
236	160	60	117
236	159	60	117
236	160	61	118
232	157	62	118
230	154	63	119
231	153	63	120
230	153	64	121
230	150	64	121
230	149	63	122
230	147	64	122
231	147	63	123
230	145	63	122
230	148	63	121
230	148	63	121
231	145	63	120
231	144	63	120
231	144	62	122
230	140	61	123
230	138	61	123
228	135	61	124
228	134	62	124
229	131	62	125
227	130	63	125
228	127	64	125
225	124	64	125
226	122	64	126
225	120	64	126
224	117	64	126
224	115	64	125
225	114	63	126
224	111	64	126
225	111	64	126
225	110	63	127
226	110	63	126
226	110	62	125
225	109	62	125
226	111	62	124
225	111	63	125
225	111	63	125
225	111	64	126
225	110	64	127
226	110	64	128
224	108	64	128
225	106	65	129
224	105	66	129
224	104	67	129
224	102	68	130
222	102	68	130
223	103	69	130
224	102	69	130
224	103	69	130
225	101	69	129
227	103	69	129
227	102	68	130
229	101	67	130
228	101	68	130
227	101	68	130
228	101	68	130
226	101	68	130
226	101	68	130
226	100	68	130
226	100	69	129
226	101	69	128
225	101	69	129
224	102	69	129
225	103	69	132
225	103	69	133
224	102	69	134
223	102	70	135
222	101	71	135
222	100	72	135
222	102	73	136
225	104	74	136
228	106	74	135
229	109	75	134
230	113	75	133
233	115	76	133
234	116	77	132
234	117	77	131
229	119	76	131
229	122	76	131
229	122	75	131
230	122	75	130
230	125	73	132
230	126	72	133
231	127	71	134
231	129	71	135
231	131	71	138
231	132	70	141
231	132	71	142
231	132	73	143
231	131	75	144
231	129	75	145
232	127	77	146
232	127	78	147
234	128	79	148
236	129	79	149
236	130	80	150
237	131	79	153
237	131	78	155
239	129	78	157
240	128	78	158
240	128	78	160
242	129	78	161
242	128	78	161
243	130	78	161
244	131	78	159
246	132	78	158
246	134	78	158
246	137	78	157
247	140	78	158
247	140	79	158
247	144	81	161
248	143	82	163
248	142	83	166
248	141	83	167
249	141	85	168
248	141	86	170
248	140	87	171
249	141	88	171
250	141	88	174
252	140	88	175
253	142	88	178
256	139	86	182
258	140	85	181
260	141	84	184
261	140	84	186
264	140	83	187
264	139	83	189
266	141	82	188
265	142	84	188
265	141	84	188
265	138	84	190
266	139	84	191
266	140	83	192
266	140	83	192
266	137	83	194
254	132	82	197
253	128	82	198
241	121	83	199
240	107	86	198
240	111	85	201
238	111	85	204
233	108	86	203
231	104	87	203
227	99	90	201
226	97	90	200
227	96	91	199
226	93	92	200
226	94	93	201
226	91	94	202
226	92	95	204
227	91	96	204
228	92	96	208
230	93	94	209
231	95	94	208
231	98	93	208
230	99	94	207
228	101	94	207
226	105	94	205
226	104	94	204
225	105	94	203
224	104	94	203
223	102	94	203
223	104	94	202
223	106	94	200
222	106	94	200
220	109	95	199
220	109	94	199
219	111	94	201
220	109	93	201
219	110	93	200
217	111	93	200
216	110	93	200
215	110	93	202
214	109	92	202
213	104	92	202
211	107	92	202
209	108	92	202
208	111	92	205
208	113	90	208
206	111	90	210
204	111	91	210
202	109	92	209
200	107	94	211
200	105	95	212
198	100	98	213
197	96	99	214
194	89	100	217
191	89	102	218
189	87	103	222
188	88	103	224
186	88	103	228
186	88	102	231
184	92	103	235
184	89	103	236
181	88	105	238
181	88	106	240
180	86	107	241
178	88	110	241
175	90	113	237
174	94	113	237
172	92	113	238
173	96	113	237
174	97	112	238
175	100	112	240
178	101	112	243
180	103	112	244
182	103	114	243
182	105	116	243
183	103	118	243
183	104	120	241
182	102	123	239
182	97	125	237
182	95	127	236
181	95	129	234
180	96	131	232
177	97	134	231
175	99	137	231
175	101	138	231
186	100	138	234
195	99	134	238
205	104	132	239
194	102	134	241
205	107	134	240
193	104	138	241
186	109	142	238
177	114	153	230
172	116	161	227
181	119	160	226
172	119	162	224
184	116	159	227
175	119	161	226
169	119	165	226
163	121	170	225
161	122	174	226
158	122	178	227
154	121	183	228
150	119	189	229
151	115	194	232
155	114	193	233
158	115	189	234
166	117	184	234
155	119	190	231
162	121	190	230
162	125	190	230
160	125	190	231
164	124	192	230
154	123	198	228
164	126	199	229
168	128	198	230
158	129	203	228
166	130	202	229
174	131	200	230
175	129	198	230
179	129	198	228
183	130	195	228
187	131	196	226
178	131	202	226
177	132	208	226
184	126	216	228
193	121	221	229
192	120	225	231
199	116	228	232
202	111	229	234
203	108	234	237
207	102	238	242
205	99	249	245
214	96	252	248
217	93	254	250
219	87	254	253
213	86	257	254
212	84	259	256
209	81	265	259
210	78	266	261
208	77	269	260
208	68	268	264
215	63	265	260
216	54	264	258
217	50	261	259
208	46	264	258
192	42	267	255
191	34	271	256
189	27	273	257
172	22	284	259
181	19	286	262
188	12	284	265
185	1	285	265
182	-1	288	258
190	2	281	256
196	4	274	254
197	3	273	255
207	8	266	254
219	15	254	255
222	18	251	255
232	22	243	258
248	24	230	262
258	31	219	262
267	35	210	264
267	43	206	264
266	52	206	262
269	62	203	261
268	70	202	262
262	80	206	257
258	91	210	254
254	93	213	255
254	96	213	255
254	95	214	255
249	97	219	254
250	103	220	252
250	107	223	251
244	107	228	249
237	106	232	246
233	104	236	246
226	96	239	250
222	94	242	252
205	90	249	251
188	86	261	249
174	84	275	250
166	83	285	252
177	82	286	255
150	85	288	261
166	78	288	264
180	76	286	264
160	87	290	263
182	82	287	263
168	87	291	258
186	86	285	260
166	91	287	257
138	105	309	243
153	105	320	232
145	111	326	221
135	117	334	213
125	118	340	206
127	120	339	198
127	123	337	193
141	118	331	189
141	120	320	184
163	118	310	177
153	119	307	171
151	117	305	166
148	118	303	162
152	114	295	160
158	114	284	157
163	115	276	151
157	120	279	145
175	120	275	140
172	122	270	136
170	125	267	133
173	127	260	130
160	123	251	127
169	127	246	124
172	127	238	122
158	128	221	123
174	123	217	119
176	127	207	118
181	124	200	115
188	123	198	113
195	128	191	110
196	131	190	106
201	131	196	102
208	133	195	101
214	135	192	101
208	139	189	101
217	137	184	103
214	141	183	101
210	136	182	101
209	139	181	100
199	138	181	99
191	141	177	96
194	144	173	94
175	144	165	92
179	148	162	87
170	151	159	85
173	152	154	83
168	151	149	84
164	148	145	85
161	146	140	87
165	148	136	88
167	147	138	88
165	151	137	86
171	151	138	84
175	148	140	84
180	150	144	84
182	145	146	85
182	142	146	86
178	141	145	87
178	139	143	89
178	137	141	92
182	136	134	100
179	132	134	103
184	131	134	105
181	129	135	106
186	130	133	107
183	128	130	107
183	125	128	105
187	126	125	104
189	127	125	105
186	123	123	106
189	120	119	106
186	118	118	107
183	118	116	107
183	116	117	106
185	115	119	104
183	119	119	105
