867	367	410	204
868	371	403	201
863	380	401	199
857	381	397	199
850	382	390	202
837	385	380	202
821	387	372	197
805	391	359	192
795	397	345	188
786	399	332	184
776	403	326	183
774	400	327	181
764	396	331	184
751	397	336	186
741	397	340	186
731	396	337	189
719	392	338	193
706	393	337	194
694	390	335	199
677	391	338	201
669	392	333	204
657	400	322	196
649	405	315	192
639	408	302	188
634	409	291	191
632	412	281	187
627	411	269	183
624	413	259	178
623	412	248	174
624	413	239	169
626	412	230	164
628	410	221	166
627	409	217	164
628	407	213	159
624	402	212	158
620	397	213	156
616	394	213	153
608	393	210	151
606	392	210	148
598	392	208	147
595	391	207	146
590	390	205	146
581	392	205	148
577	389	206	145
567	391	205	147
564	390	201	148
559	390	198	149
553	392	194	146
550	394	189	144
547	393	184	141
543	391	180	142
543	391	175	141
541	388	169	141
539	387	168	140
536	385	166	138
534	386	166	135
530	386	170	133
525	385	174	129
521	389	175	131
516	387	174	133
511	388	173	135
507	388	169	138
505	388	163	142
499	382	155	148
493	383	147	153
499	369	128	171
502	358	114	187
506	343	104	202
512	323	93	221
510	319	89	231
506	332	94	228
502	341	101	219
505	340	104	212
505	343	109	205
509	344	113	202
494	364	137	175
488	375	154	160
483	388	163	147
483	389	164	144
481	391	165	142
481	390	165	142
479	388	165	144
480	385	164	146
478	385	164	145
480	388	162	145
479	393	160	143
482	394	159	144
482	396	159	144
491	394	154	146
495	397	151	145
501	394	147	145
507	392	144	144
513	386	141	145
522	383	139	147
530	383	137	144
538	384	140	140
544	381	140	139
552	382	141	134
554	383	144	131
556	384	149	125
556	381	152	123
560	383	153	124
561	384	159	120
561	384	160	121
561	382	163	120
560	382	165	118
560	381	165	117
563	383	167	117
564	384	166	117
568	383	165	119
566	381	162	120
566	381	163	121
565	381	164	121
568	384	165	118
567	385	164	117
570	380	165	118
569	379	165	119
568	378	168	120
568	375	169	121
565	377	171	122
564	380	173	121
561	380	174	124
554	380	177	126
554	380	180	125
555	384	177	128
557	384	176	130
557	385	175	131
561	382	173	133
557	387	171	130
562	389	170	128
561	388	170	127
565	388	170	127
567	385	172	126
567	383	173	127
569	381	175	128
573	385	173	132
575	388	176	133
574	386	180	134
572	390	186	130
572	392	189	130
574	394	190	129
575	397	192	130
578	400	193	133
576	400	195	132
577	400	194	131
579	399	196	132
577	399	198	134
572	398	205	139
570	395	210	138
562	392	215	140
564	391	218	147
551	388	228	153
547	393	234	153
550	391	229	163
545	393	232	173
544	399	235	178
538	405	242	180
535	405	249	187
538	408	252	188
538	409	254	190
540	414	253	190
538	416	256	189
547	415	253	191
542	415	257	192
539	410	261	190
543	404	262	188
542	401	260	192
545	401	258	193
544	400	260	194
548	399	259	194
548	398	261	197
553	399	260	198
561	404	257	196
547	408	265	192
559	406	259	192
556	407	261	191
563	409	258	189
561	410	261	184
565	407	260	183
567	402	262	182
574	396	260	181
570	392	264	184
570	389	264	185
569	386	263	185
566	383	262	182
573	378	257	186
572	380	256	188
575	380	255	188
578	380	255	189
565	382	262	187
572	382	260	185
574	380	259	183
576	378	254	183
578	379	248	179
578	380	245	177
581	382	241	175
577	381	241	173
576	379	242	171
569	376	243	169
569	374	243	169
567	375	244	170
571	372	241	170
569	372	242	169
572	377	242	167
584	378	233	164
577	381	234	159
578	377	233	162
583	376	230	162
582	374	230	164
587	373	226	162
585	376	228	157
592	375	224	157
584	374	224	154
586	367	223	150
580	365	224	152
582	363	224	151
583	363	223	151
581	363	224	150
582	363	224	150
582	362	226	150
577	365	229	153
586	365	227	153
586	364	227	154
586	368	226	154
585	368	228	155
587	372	227	155
584	372	229	152
585	371	229	151
582	371	231	150
577	371	234	151
578	367	234	152
574	365	238	152
576	363	236	154
575	367	235	153
574	368	234	152
573	367	234	154
574	370	235	154
572	374	235	154
573	376	235	152
573	378	236	151
573	379	237	149
578	380	236	147
573	378	235	148
573	374	233	151
574	371	233	156
571	369	239	159
570	371	241	160
568	368	245	159
568	366	246	160
565	368	251	161
572	369	249	163
566	372	254	163
567	374	257	161
566	374	260	160
563	373	264	160
567	375	266	161
561	378	271	162
561	379	276	160
563	376	281	164
564	379	280	166
568	380	281	168
568	379	281	169
576	377	279	170
579	379	279	167
579	381	276	166
578	384	278	163
579	385	282	165
568	378	290	168
569	375	293	172
571	372	292	172
569	370	292	177
574	368	296	179
569	369	300	177
575	374	300	176
569	374	305	175
574	367	304	181
582	370	307	183
576	368	312	185
579	368	310	183
588	368	304	183
590	368	303	183
591	372	304	182
590	374	307	182
586	377	310	181
587	381	310	177
589	376	309	180
585	372	308	181
592	371	304	180
592	368	304	183
591	368	305	182
593	371	304	179
594	370	305	180
591	369	310	181
595	372	312	181
593	372	312	181
592	371	309	181
591	372	307	179
591	368	307	181
581	367	309	183
577	369	310	182
575	373	310	180
561	371	319	183
557	373	322	184
550	369	325	187
552	366	321	192
543	366	324	191
537	370	330	194
532	371	334	196
525	377	338	197
516	382	349	195
521	385	345	198
516	387	354	198
516	390	361	198
507	390	362	198
499	388	362	201
498	390	365	203
494	390	367	208
504	396	366	209
499	396	371	214
493	405	381	215
495	398	388	219
488	396	397	221
486	395	405	221
485	391	410	227
487	394	411	229
495	397	410	226
490	396	424	229
494	393	429	235
492	393	433	239
496	393	431	241
501	392	429	240
501	390	432	239
504	385	432	245
502	393	436	244
505	392	435	241
512	400	433	240
517	400	433	238
510	402	435	237
517	393	433	238
514	390	431	239
517	391	432	236
518	391	432	238
523	392	429	238
527	389	429	240
525	393	433	241
530	395	436	240
523	392	445	244
527	391	441	244
529	387	445	246
529	384	446	249
532	385	446	250
528	387	447	249
532	388	446	247
533	389	443	247
539	389	442	250
535	389	443	251
537	387	442	251
536	385	441	253
538	384	444	250
533	381	449	251
536	383	448	249
538	388	447	249
551	385	442	247
544	385	447	244
547	387	452	241
544	385	451	240
542	383	448	240
543	390	449	235
543	391	448	234
542	385	453	237
541	385	451	237
542	390	452	238
542	391	450	238
547	395	449	240
541	395	450	243
545	390	446	243
545	395	443	243
547	396	440	246
542	395	441	246
552	400	437	244
540	404	446	243
538	406	450	241
534	403	463	244
537	400	465	243
538	399	476	243
524	398	477	253
515	404	485	252
499	397	495	259
502	398	492	261
496	395	500	267
501	397	498	265
500	401	498	266
493	406	509	263
482	403	506	265
489	411	505	261
481	408	509	267
479	413	507	267
482	410	512	270
487	409	519	267
487	414	526	266
472	418	536	265
480	426	532	261
485	430	532	260
486	432	533	260
488	429	540	263
479	430	550	265
481	431	547	263
490	432	551	262
495	439	563	265
488	439	563	263
488	438	560	265
497	445	556	263
493	450	559	260
494	452	562	258
483	443	568	266
497	441	561	270
506	441	561	272
507	446	561	266
514	441	559	266
516	438	555	265
512	441	557	265
511	445	566	262
503	448	573	260
521	450	566	254
528	447	557	258
538	452	549	256
551	452	539	260
543	456	531	259
553	454	523	258
576	464	516	251
601	462	508	248
614	466	501	247
639	470	482	244
644	475	481	239
658	478	476	235
672	481	463	232
646	486	464	225
620	486	465	225
637	486	461	226
657	485	450	225
637	480	455	227
658	485	448	226
670	529	457	204
671	512	446	207
678	497	426	213
635	504	427	213
685	494	415	217
654	529	421	208
662	521	426	204
682	514	415	205
723	513	409	206
717	514	396	204
750	512	379	206
738	516	375	201
739	520	368	200
759	524	365	195
758	516	356	197
752	516	355	200
762	521	359	196
766	522	353	196
772	529	343	190
773	527	340	188
777	527	337	189
785	522	333	191
796	516	325	191
801	509	323	195
792	511	324	194
789	511	326	195
792	513	323	193
795	512	321	192
789	512	323	186
785	507	319	188
793	491	302	202
788	486	297	208
767	489	311	196
760	489	313	187
766	482	305	187
761	476	304	187
764	476	302	186
788	476	293	187
784	480	282	182
786	488	281	180
783	484	284	179
772	448	272	195
782	443	268	205
772	436	268	209
784	427	265	218
776	418	266	226
789	423	265	232
782	422	268	227
774	420	273	220
763	419	278	215
756	414	281	214
748	409	284	213
740	407	286	214
724	402	298	220
702	406	317	210
677	401	335	209
666	395	353	212
647	392	376	217
634	387	393	222
622	382	406	227
610	383	413	227
604	385	418	226
594	387	429	229
586	387	434	231
581	387	435	225
576	382	436	226
572	379	432	228
565	375	428	230
550	376	428	230
547	374	422	230
543	374	423	229
535	377	423	225
532	376	422	229
519	380	428	229
516	385	427	226
507	393	433	223
503	400	433	218
497	403	436	215
489	407	438	212
484	407	440	215
478	408	442	218
481	408	437	217
469	407	443	222
459	405	448	226
455	403	449	225
442	400	451	228
