23	226	612	228
29	231	618	217
32	227	622	216
36	227	622	215
42	223	629	214
44	218	645	220
54	215	642	224
72	219	633	216
88	210	625	216
96	211	618	218
118	211	616	219
129	209	611	218
146	204	607	214
152	206	602	210
188	205	591	209
187	205	592	203
203	199	586	206
216	204	585	197
226	204	590	192
234	215	593	182
260	215	599	176
264	219	596	171
276	227	592	165
275	235	586	162
279	245	585	159
272	253	592	159
266	264	593	159
277	265	596	160
259	264	601	162
250	263	616	165
253	258	613	165
255	250	611	166
248	242	605	165
229	217	589	162
225	219	581	163
215	220	573	162
212	219	569	163
194	218	570	161
190	221	568	161
205	227	560	160
210	238	550	160
224	251	538	156
235	259	528	157
248	268	520	158
270	269	514	160
279	270	508	162
290	265	514	166
308	256	520	166
303	229	517	163
321	224	514	168
318	217	513	172
320	212	513	174
321	213	512	172
314	209	514	175
308	212	510	172
313	216	511	167
315	219	512	166
308	229	510	163
309	237	508	157
321	245	501	150
323	250	492	150
323	253	486	148
320	258	478	143
323	258	479	140
314	262	475	142
317	258	465	143
314	256	459	143
320	255	453	140
319	254	442	136
329	251	444	133
329	248	436	134
332	251	440	134
335	252	438	135
346	256	433	135
353	259	430	139
369	262	427	142
385	266	425	145
395	277	435	145
404	281	437	146
413	287	437	150
429	296	445	146
434	300	468	149
442	296	497	153
453	286	523	158
436	281	538	163
420	275	550	165
409	271	568	166
402	264	581	166
397	256	583	170
391	259	577	171
384	260	578	172
385	262	579	170
374	261	586	170
372	264	586	169
403	263	587	169
343	269	588	168
365	269	591	168
350	269	592	167
445	236	590	167
455	240	587	167
472	242	585	166
434	245	584	166
458	244	584	165
470	205	583	165
446	206	583	165
430	206	582	164
449	209	579	164
422	208	580	165
447	206	578	165
426	208	579	165
410	212	579	165
380	181	577	165
393	191	576	166
413	199	576	166
384	206	575	166
416	217	575	166
447	220	575	166
472	224	573	167
454	229	570	168
478	233	569	168
459	243	569	168
482	251	568	169
465	259	568	170
490	262	568	170
519	260	568	170
505	219	568	170
528	219	568	170
546	218	568	170
523	178	568	170
539	179	568	170
550	178	568	170
563	174	568	170
566	171	568	170
576	168	567	170
594	169	567	170
604	170	567	170
615	173	567	170
619	181	567	170
617	191	567	170
617	198	567	170
630	203	567	170
638	205	567	170
647	210	567	170
661	211	567	170
664	212	567	170
668	212	567	170
678	212	567	170
680	213	567	170
680	213	567	170
680	212	567	170
684	216	567	170
687	216	567	170
691	215	567	170
696	216	567	170
683	202	567	170
686	203	567	170
692	205	567	170
698	205	567	170
693	208	567	170
691	210	567	170
694	210	567	170
693	210	567	170
696	211	567	170
692	213	567	170
686	218	567	170
686	217	567	170
684	216	567	170
688	216	567	170
687	213	567	170
687	211	567	170
687	210	567	170
690	209	567	170
684	208	567	170
677	193	567	170
678	194	567	170
679	194	567	170
678	193	567	170
672	193	567	170
670	192	567	170
670	192	567	170
667	189	567	170
660	191	567	170
659	190	567	170
