337	494	320	116
340	487	302	118
354	477	293	119
357	476	288	119
357	471	283	120
360	469	282	120
365	463	280	120
368	462	280	120
370	460	277	119
366	458	277	119
367	459	277	119
368	455	276	119
369	455	275	120
373	454	274	119
377	451	273	119
378	450	273	118
375	452	275	118
377	453	275	118
378	452	273	118
375	450	274	117
375	449	274	117
377	449	274	117
380	448	274	117
381	448	273	117
381	447	273	116
380	447	272	116
377	448	272	117
378	448	271	118
380	448	273	117
379	445	273	118
382	443	272	118
382	445	271	118
382	444	271	118
382	447	271	118
382	446	271	117
383	445	273	118
383	447	274	118
383	445	274	118
383	446	273	118
383	450	273	117
384	452	274	118
384	451	273	118
383	453	271	117
383	450	270	117
381	453	270	118
381	454	272	118
382	455	273	118
382	455	270	117
383	458	271	117
380	458	270	116
381	459	271	117
381	460	272	117
383	462	273	116
383	462	273	118
381	461	273	119
378	464	273	119
381	463	273	118
381	465	274	119
379	460	272	121
378	461	274	120
379	459	274	120
380	459	274	120
380	458	274	120
382	456	274	120
383	459	273	119
385	457	273	119
385	458	274	119
385	456	274	120
386	457	273	120
387	455	271	120
386	456	272	120
387	456	272	119
388	456	273	119
386	455	273	120
387	452	270	120
385	455	270	119
382	454	272	119
383	455	272	119
384	456	272	120
385	457	273	120
382	455	275	119
381	457	274	120
380	459	275	119
379	457	275	120
381	460	273	120
380	463	275	120
375	463	275	121
378	462	275	121
378	462	273	121
382	459	271	121
382	461	273	122
378	467	275	122
380	466	275	122
382	465	273	122
384	467	275	122
385	470	277	122
384	470	275	122
384	469	275	122
385	471	275	122
386	469	274	122
385	470	275	122
389	472	274	121
387	467	274	121
387	470	274	121
385	471	274	120
387	470	272	120
385	472	272	120
386	474	270	120
389	470	271	120
391	472	270	120
394	473	268	121
393	474	269	121
392	474	270	121
394	473	271	120
393	473	271	120
393	474	271	120
392	471	269	120
392	473	269	120
393	473	270	120
392	474	271	120
390	472	273	121
388	470	273	121
389	464	272	120
390	460	271	120
390	462	271	119
387	465	273	120
391	460	274	120
391	458	274	120
389	462	275	120
391	458	273	121
392	460	273	120
395	460	271	120
396	461	271	119
400	458	270	119
395	459	270	120
395	459	271	121
395	460	272	120
393	458	271	120
395	458	271	120
395	457	270	121
396	454	268	120
395	455	270	120
394	455	272	120
393	450	270	119
396	450	271	120
396	448	269	120
395	448	270	120
395	446	272	120
395	447	273	119
393	445	271	119
392	443	273	119
390	443	274	119
392	442	273	119
393	442	271	119
393	440	272	120
393	439	272	119
388	438	273	120
390	438	274	119
391	436	272	119
391	437	272	120
391	439	273	120
392	435	272	121
393	435	273	121
393	435	273	121
392	435	275	122
392	433	275	122
394	435	276	121
394	433	277	122
394	435	278	123
394	433	275	121
396	432	275	121
395	434	276	121
394	433	275	121
396	434	276	121
396	432	276	122
395	431	276	122
393	430	277	122
392	431	277	122
395	433	278	121
397	433	275	121
393	432	274	121
395	433	273	121
397	432	274	120
398	432	274	120
396	433	272	120
398	431	269	120
399	432	270	120
398	434	271	119
400	432	271	119
400	434	273	118
400	435	273	118
400	435	274	118
399	436	273	118
399	436	273	118
398	437	272	118
397	438	271	119
399	435	273	119
401	437	272	118
399	439	272	119
397	438	273	119
398	439	274	119
398	439	274	120
399	440	273	119
397	438	272	120
397	440	275	118
398	439	274	119
399	439	273	119
398	439	272	118
395	439	270	119
397	437	271	119
398	439	271	119
400	440	271	119
398	439	272	119
397	438	270	119
396	440	272	119
398	439	269	120
398	439	271	120
399	439	271	121
400	439	270	121
398	441	268	122
399	440	268	123
398	439	268	123
398	440	269	123
400	441	269	124
398	440	270	124
397	440	269	124
396	440	270	124
399	441	269	125
399	442	269	125
396	443	269	125
397	444	272	124
397	445	272	124
393	444	274	125
392	445	275	125
391	444	275	124
396	445	274	125
395	446	272	123
394	446	274	125
396	447	274	124
394	448	277	124
394	450	275	123
395	452	272	123
392	452	273	123
392	454	272	122
387	453	274	122
389	455	275	122
388	455	277	122
388	456	274	122
387	457	273	122
387	457	274	122
386	460	275	122
384	462	276	123
383	465	275	123
384	467	276	123
385	468	277	124
386	470	279	125
386	471	278	126
385	473	280	126
383	477	281	127
384	479	281	127
383	482	281	126
383	488	279	125
383	492	278	125
380	496	279	126
380	501	280	126
377	506	281	126
379	510	281	127
376	514	280	127
375	520	280	127
377	524	281	126
375	533	282	125
375	541	283	125
372	547	284	125
374	548	283	127
373	553	279	132
371	560	278	136
365	565	277	139
362	570	277	140
357	577	284	141
358	581	288	136
361	587	291	133
357	592	295	132
361	593	297	130
360	594	295	130
360	596	294	130
362	599	292	128
362	597	291	129
362	596	290	129
362	594	286	132
364	592	283	133
363	593	282	133
361	589	283	134
364	589	284	134
368	587	283	134
368	586	281	136
368	585	279	138
366	584	279	139
364	583	275	140
353	586	277	140
345	588	277	140
339	589	281	138
342	591	284	136
351	593	285	134
355	597	284	132
357	598	285	130
360	601	283	129
360	602	282	127
367	601	280	127
372	597	278	129
384	591	272	133
390	584	269	136
399	577	264	142
397	571	265	147
409	560	254	160
407	546	250	173
408	535	250	183
403	522	251	192
411	510	249	204
405	502	251	210
400	495	254	216
390	488	257	222
390	480	258	229
390	472	259	236
397	466	259	244
394	463	260	252
397	457	262	256
386	455	265	260
372	456	265	264
363	451	263	269
377	449	257	272
377	447	250	275
393	447	246	274
401	449	244	270
395	454	241	270
390	451	238	270
391	453	236	270
391	456	237	268
404	461	240	261
403	463	240	259
412	465	242	256
413	465	240	255
424	469	239	253
433	471	238	249
434	473	233	249
437	472	231	250
443	471	227	253
456	472	228	251
457	472	223	255
461	469	220	255
475	465	214	255
481	468	209	255
487	464	204	259
490	462	196	263
491	458	189	267
500	451	184	269
506	450	180	271
499	451	178	270
496	444	175	275
499	440	172	279
503	436	168	283
509	432	167	286
503	433	167	286
502	435	169	285
495	436	171	283
486	438	173	281
480	439	170	280
482	444	167	278
483	451	167	274
480	458	169	267
479	470	170	258
477	481	170	251
477	492	171	242
484	503	171	232
493	513	174	218
500	520	172	209
503	523	169	204
509	525	166	204
516	526	161	201
529	529	160	197
536	531	159	194
532	533	158	193
539	533	158	190
545	536	151	192
545	532	147	195
549	530	141	194
555	528	136	194
555	527	131	193
555	525	129	193
560	521	126	196
564	518	122	198
566	517	119	199
567	517	116	199
566	511	110	205
566	504	108	208
566	498	106	210
566	496	100	219
570	490	97	227
572	487	96	232
574	479	97	233
576	480	96	231
576	486	100	233
579	482	101	237
586	477	102	240
589	471	102	246
589	465	102	251
592	461	102	257
594	456	102	261
610	449	99	269
610	447	97	275
611	440	95	281
615	434	93	291
620	427	91	297
640	409	91	299
642	405	90	302
641	400	89	306
643	399	89	309
642	406	89	311
637	408	89	311
639	394	88	314
638	381	89	317
640	362	90	318
643	361	91	316
660	344	91	317
660	339	91	318
655	334	93	316
659	339	92	319
666	337	91	323
671	337	91	329
674	329	91	334
667	319	95	332
660	318	100	329
662	321	105	331
661	321	104	337
655	317	107	336
652	309	113	332
655	311	118	331
648	305	124	324
653	309	129	319
650	314	133	317
649	321	136	316
647	323	136	314
627	319	149	307
620	317	157	307
616	316	163	308
611	335	167	307
607	333	168	306
602	344	170	310
600	349	172	316
598	355	177	320
603	360	185	325
604	362	190	326
600	359	193	330
592	357	195	329
592	356	194	327
583	354	191	324
575	354	194	320
574	363	194	318
576	365	190	318
582	368	182	321
589	371	177	324
