529	327	271	123
529	322	278	124
529	321	285	126
534	332	289	128
530	350	294	130
525	363	297	134
530	368	298	133
538	373	297	133
543	379	298	132
541	383	299	132
536	383	299	131
529	378	300	132
521	377	300	132
519	379	303	133
523	380	302	134
527	376	301	134
529	373	301	134
534	371	301	134
538	369	304	134
548	364	306	133
561	361	307	135
567	369	305	134
567	375	306	133
569	378	305	131
572	383	302	130
568	389	303	129
555	391	305	131
555	392	306	132
552	396	305	133
546	396	308	134
546	392	309	136
546	393	311	137
536	396	312	138
533	392	309	136
533	397	306	135
530	402	306	134
528	399	308	132
527	398	309	131
527	399	311	130
528	399	311	131
529	398	313	132
529	391	314	134
527	390	317	135
526	388	317	136
525	389	317	134
531	385	316	133
535	385	312	131
531	385	313	129
526	382	314	129
526	381	312	129
524	382	315	131
521	381	318	133
521	375	316	134
516	375	319	136
509	377	321	137
503	375	321	137
493	370	321	137
490	369	321	136
479	365	321	135
473	356	320	134
472	354	320	134
468	358	321	134
470	357	322	136
467	357	327	139
466	359	329	142
471	362	331	144
478	366	329	144
491	371	325	142
504	377	327	141
511	383	329	138
515	391	332	137
524	399	334	137
533	401	335	138
547	399	332	140
556	401	335	141
568	399	335	143
574	402	335	144
581	404	335	145
588	403	334	144
593	397	334	143
602	393	335	143
606	393	336	143
601	390	337	142
601	386	337	143
603	384	340	144
608	390	342	145
612	397	342	145
611	397	342	144
613	395	336	142
618	396	334	141
622	397	331	140
628	392	331	140
641	389	328	139
647	401	325	138
647	411	320	136
651	413	318	138
655	410	316	140
660	411	314	140
658	414	317	138
659	411	319	136
665	404	320	135
664	397	320	136
649	392	324	138
649	383	328	138
649	374	331	137
648	370	334	138
645	364	337	137
641	360	342	136
636	362	348	135
633	373	350	135
632	377	353	135
632	385	354	133
626	391	354	133
630	400	350	135
619	404	352	137
610	404	349	141
610	403	349	146
614	399	355	147
616	390	358	148
608	382	362	148
604	374	370	145
592	373	375	139
590	367	368	138
588	361	361	138
582	358	352	137
574	351	351	137
576	342	348	139
577	330	346	140
576	324	348	145
580	318	350	147
583	309	353	146
576	297	356	146
571	290	358	145
569	290	357	144
572	291	357	142
577	289	357	141
585	291	360	137
589	299	360	138
595	307	357	141
599	320	357	143
605	342	356	145
601	349	355	146
599	354	358	148
590	369	362	149
591	386	362	148
590	394	359	147
586	398	363	148
584	400	362	149
587	398	364	150
593	389	367	151
610	385	369	151
620	390	369	150
625	388	368	150
622	380	365	149
614	374	365	150
607	371	368	150
601	368	370	151
601	355	370	156
598	342	371	157
588	332	370	161
583	323	370	163
584	308	372	162
578	302	370	162
577	299	370	161
561	294	371	161
555	289	374	162
546	286	377	163
545	283	379	163
540	279	382	163
543	276	382	165
542	275	382	165
549	276	379	163
555	284	378	163
559	294	378	162
563	302	373	162
568	310	369	161
574	317	365	162
578	325	364	162
582	330	362	162
584	337	363	162
591	337	366	164
601	343	364	165
611	352	362	167
618	368	359	169
623	383	360	170
629	393	360	170
632	396	359	172
638	413	357	171
636	427	361	172
633	425	366	173
635	421	367	176
634	419	370	182
634	411	372	187
635	405	368	191
637	393	363	200
629	388	360	207
630	384	357	211
633	382	354	215
632	386	353	218
624	387	354	221
614	377	352	219
603	368	354	217
594	361	356	214
580	346	356	213
565	331	355	212
554	320	357	214
544	312	358	215
541	302	349	219
535	289	341	223
548	290	332	223
552	283	321	230
550	287	320	233
548	286	320	234
549	287	321	236
548	293	321	238
549	292	321	241
543	301	318	242
535	305	311	243
531	312	310	240
528	322	307	237
525	329	312	233
523	339	317	232
524	349	319	232
522	363	325	229
519	371	329	227
528	377	328	227
528	380	328	227
529	386	326	224
526	384	320	222
523	380	318	218
525	374	317	220
526	373	315	225
524	372	311	231
527	361	308	236
527	347	304	239
520	340	304	244
515	331	302	249
516	317	296	257
522	312	290	265
531	302	283	272
542	295	276	275
552	283	271	277
554	275	264	278
551	271	259	272
544	265	254	272
531	258	249	273
516	252	244	276
511	248	243	278
516	247	238	286
508	252	231	289
499	255	228	289
502	260	226	292
510	264	225	294
514	270	228	294
522	272	232	292
545	271	231	291
548	270	232	292
546	264	233	288
545	257	234	284
545	251	232	286
544	250	232	288
542	246	231	289
541	241	229	295
542	241	229	299
539	245	231	298
541	244	233	298
545	243	237	295
550	242	238	296
558	241	237	299
559	248	238	299
565	254	233	303
558	259	230	301
551	263	224	303
537	291	219	299
519	314	218	289
507	308	215	286
503	303	212	287
526	318	208	282
528	312	205	285
539	299	197	294
546	289	190	304
547	291	186	309
544	292	187	311
545	290	186	312
550	283	187	313
550	277	190	311
539	267	188	312
543	253	184	313
522	248	181	315
522	245	179	312
519	242	178	308
520	244	180	306
524	251	182	304
525	255	183	303
517	264	187	295
518	277	189	294
525	273	187	300
525	303	192	289
538	298	186	292
548	295	180	299
559	297	176	302
567	296	173	304
573	298	170	306
575	302	171	305
579	304	173	303
583	299	174	301
579	286	176	297
567	273	174	304
552	267	175	307
555	276	175	299
558	268	177	296
572	262	177	300
588	261	176	306
600	258	175	311
609	270	173	312
621	267	173	317
628	266	174	320
