96	106	250	249
103	99	237	250
107	97	224	253
107	95	213	258
105	98	207	260
101	95	200	262
99	94	198	261
100	97	198	260
99	101	197	259
99	103	198	260
90	100	192	260
89	105	188	258
89	111	182	252
92	115	176	247
95	117	171	244
106	124	168	239
117	132	166	232
126	128	163	231
135	126	159	230
139	123	157	233
145	118	154	236
149	120	156	232
150	118	155	230
149	119	155	228
142	122	154	228
136	124	152	226
129	129	151	224
128	136	151	218
130	144	147	214
132	149	147	209
130	145	148	209
133	140	149	214
136	133	150	220
136	129	151	224
138	128	154	225
136	131	155	223
140	131	158	221
141	147	160	213
145	147	158	210
147	152	153	208
147	156	149	203
152	165	144	196
156	174	143	189
158	174	142	186
167	177	140	184
173	175	136	183
179	167	130	186
200	168	123	186
220	154	118	194
243	159	116	195
258	159	118	196
256	148	113	200
254	141	112	201
241	148	111	203
233	143	112	204
207	133	112	205
55	165	134	189
26	164	149	180
8	169	153	179
9	171	158	174
3	178	159	169
1	178	155	170
-5	171	142	177
2	188	146	170
32	120	121	194
5	177	125	186
7	180	129	177
-2	179	127	171
-2	186	126	168
0	187	127	165
0	202	125	159
-1	199	123	158
-1	193	112	159
3	192	105	160
6	192	99	162
6	189	93	164
15	189	94	166
2	182	86	173
9	202	99	160
-4	184	92	167
122	201	107	159
146	184	122	157
155	173	141	162
159	158	154	172
167	147	168	181
164	136	174	193
158	132	174	202
157	125	173	209
160	119	171	212
164	115	169	213
168	111	167	212
174	107	162	210
179	108	158	209
184	113	153	205
194	114	149	201
200	115	149	194
214	115	153	186
220	119	163	175
221	124	168	168
223	129	171	160
220	134	173	156
219	139	177	153
211	144	183	150
207	147	185	149
204	148	182	147
206	151	179	148
203	147	176	151
202	147	171	154
208	143	168	158
208	144	164	161
215	136	162	162
214	137	158	165
217	133	154	170
218	132	151	173
217	130	151	172
211	136	149	173
215	143	151	172
199	152	153	168
189	156	153	164
197	164	152	165
200	169	154	165
200	166	152	165
62	155	144	159
58	164	139	152
59	169	138	145
65	173	134	144
69	172	133	144
76	169	129	140
82	178	127	136
72	173	130	131
87	186	124	131
100	193	120	136
110	194	117	143
114	189	115	147
117	178	118	145
245	164	118	152
251	168	121	154
253	151	125	158
255	151	126	164
261	154	125	169
265	157	125	173
271	147	116	177
272	150	111	177
274	152	104	178
280	149	97	186
285	145	91	191
292	147	88	192
292	147	89	187
293	149	89	181
284	153	93	172
276	154	92	171
277	151	93	172
269	144	91	178
273	144	93	178
267	143	91	180
268	143	95	178
258	145	93	178
259	149	91	178
260	151	89	177
262	156	89	174
266	164	90	172
279	168	91	170
284	174	92	163
300	175	92	166
307	182	92	162
309	185	93	162
306	183	95	159
305	181	96	158
301	184	100	159
299	188	102	163
297	188	104	165
297	190	106	164
297	192	108	164
292	188	110	165
286	189	116	161
271	185	118	153
268	179	118	153
258	175	110	163
256	173	106	169
252	170	104	174
247	172	105	171
230	174	118	164
216	182	132	160
201	176	138	163
196	175	145	169
196	166	150	172
187	163	154	174
181	162	156	176
178	161	157	173
172	160	159	169
168	159	160	167
159	156	162	167
146	155	166	166
149	152	163	162
152	154	160	161
150	155	164	159
130	145	165	158
163	162	167	157
110	150	163	160
98	143	159	164
96	142	162	163
70	137	162	167
72	134	165	168
79	146	167	168
84	143	171	167
86	149	171	165
84	144	169	165
79	148	167	164
67	145	164	163
53	133	162	163
53	134	159	161
41	119	159	157
50	124	158	157
61	132	151	157
57	134	148	152
69	137	144	148
81	143	138	148
87	141	134	145
88	140	133	143
86	141	132	141
87	143	130	139
70	147	131	139
66	148	134	137
62	151	135	137
57	147	130	139
54	150	123	141
54	144	113	146
57	145	105	146
59	145	99	143
58	145	94	141
58	142	88	141
58	144	84	139
55	143	84	137
51	142	84	139
44	141	87	138
42	147	89	137
38	144	86	139
43	144	84	140
43	144	83	142
34	145	85	142
34	148	86	139
31	151	87	138
31	150	86	135
28	151	85	133
24	152	84	131
21	156	84	126
32	153	79	128
29	155	78	124
29	157	78	122
26	158	78	120
26	159	76	119
26	157	75	119
28	156	73	120
28	162	72	119
31	159	70	119
31	157	69	118
31	156	68	121
32	156	68	121
35	157	68	120
37	158	69	118
39	159	70	117
42	159	70	116
45	160	71	113
47	162	71	111
49	162	72	109
48	164	76	105
49	167	77	102
50	167	79	101
45	166	80	101
42	167	80	100
41	166	80	101
40	163	78	100
45	163	79	99
44	164	77	99
48	162	78	100
46	162	76	101
45	160	71	104
46	163	65	105
47	161	62	105
48	159	61	105
47	164	60	105
46	165	59	105
46	165	56	105
48	168	54	103
49	171	54	100
51	171	54	98
53	177	54	94
56	176	54	93
59	175	54	93
62	179	53	90
70	176	53	89
70	175	52	87
73	177	50	86
80	178	50	86
82	178	48	86
84	180	47	86
89	180	44	87
91	182	44	87
92	180	42	90
93	182	42	90
94	184	42	91
94	183	43	92
95	185	44	92
95	186	45	92
97	188	46	91
96	193	48	90
98	194	49	89
99	196	51	88
99	196	53	88
100	196	54	89
100	197	54	89
101	197	54	89
101	197	53	90
103	196	52	93
102	195	53	95
102	197	52	98
100	197	51	100
98	198	51	104
95	201	53	105
91	203	55	106
86	203	57	108
83	202	59	109
82	205	60	109
82	208	61	109
80	209	63	109
79	209	65	108
80	208	67	109
82	207	69	110
81	204	70	113
83	200	70	118
85	195	68	122
87	193	68	125
83	191	71	130
81	186	72	135
78	182	75	137
75	180	76	140
71	175	78	144
67	170	82	148
77	173	82	150
70	170	84	152
63	169	85	152
58	167	85	154
56	167	83	155
53	171	83	154
49	174	84	152
47	174	85	151
45	173	86	151
44	173	85	150
43	172	85	149
42	173	85	148
40	172	85	147
37	173	86	147
37	172	86	148
36	172	87	148
49	172	85	147
47	173	85	146
46	172	84	147
47	169	84	147
46	168	84	147
45	166	86	147
56	168	83	148
57	169	82	146
57	168	80	146
55	169	80	145
55	169	79	144
54	168	80	144
62	166	79	145
60	163	80	144
59	164	81	142
57	164	82	140
66	164	80	141
62	164	81	142
59	164	82	142
58	162	82	142
66	162	80	143
62	160	82	141
69	157	81	142
67	158	82	140
67	157	82	141
76	154	82	140
68	157	88	139
77	152	86	142
58	158	96	141
70	158	99	139
70	158	102	138
72	155	103	140
70	156	106	140
68	155	107	141
66	155	106	142
66	158	106	141
67	160	105	140
67	162	105	140
62	162	106	141
59	163	108	143
55	164	110	143
1	157	106	155
3	150	101	166
5	147	97	173
5	145	95	178
7	141	95	181
7	140	97	182
8	139	98	184
6	138	100	186
5	137	102	186
6	136	102	187
