480	105	138	52
481	105	134	55
485	112	131	59
485	124	132	61
478	135	134	62
467	156	136	65
454	177	139	66
442	191	140	65
436	200	138	62
436	176	136	66
441	165	137	67
430	192	140	70
413	204	140	67
401	194	137	68
389	191	135	67
385	185	133	66
386	180	130	66
391	176	126	64
393	187	128	66
407	195	128	69
422	202	126	69
435	209	128	69
437	238	127	70
425	260	128	75
393	307	131	75
410	305	149	66
445	282	151	69
472	249	145	67
457	239	152	63
429	243	150	62
409	251	145	62
398	271	141	65
397	287	139	63
400	297	138	62
405	312	135	64
382	334	142	64
356	352	143	64
345	375	142	67
333	387	142	66
320	388	142	66
318	403	140	68
320	400	139	69
325	384	143	70
340	365	149	67
368	351	152	66
388	338	145	68
401	321	143	70
409	297	141	69
423	288	141	66
436	283	141	64
450	273	139	64
458	264	137	61
459	267	137	61
456	257	141	63
474	204	125	77
490	197	126	77
490	212	131	75
476	217	129	73
477	227	134	72
493	239	140	67
508	244	137	69
524	240	137	72
550	248	141	66
568	258	137	63
564	261	134	64
538	260	139	62
508	259	140	59
459	241	139	62
437	204	137	66
418	183	136	67
411	192	138	70
427	197	137	72
445	208	145	71
471	231	150	69
500	238	152	66
524	234	142	65
531	231	138	63
537	228	136	63
542	219	138	62
552	213	136	61
540	203	140	63
532	189	137	67
532	181	139	66
540	179	146	67
552	169	146	68
528	162	149	70
506	178	143	73
502	206	142	70
502	218	142	71
511	247	141	74
529	284	142	73
540	301	140	74
533	329	139	74
523	330	136	72
516	323	135	71
497	313	138	70
490	289	135	70
490	286	135	69
494	289	132	70
475	269	135	73
431	269	137	69
414	281	141	66
431	281	144	65
424	295	147	66
408	306	143	65
400	305	141	65
407	295	139	64
410	299	138	64
419	298	139	64
432	292	138	64
446	299	146	65
469	303	153	64
493	307	147	66
511	318	149	67
550	322	155	66
612	322	149	64
603	317	150	62
583	321	144	60
561	321	142	60
545	329	140	61
549	338	140	63
545	323	144	65
539	323	142	66
538	323	141	67
531	333	142	64
514	329	143	63
494	334	145	64
468	338	143	63
455	336	139	64
461	344	137	64
462	339	140	63
436	333	144	63
401	330	139	61
399	325	145	63
422	326	141	62
436	333	139	64
429	324	141	66
420	313	142	67
424	310	141	66
432	304	141	70
460	302	141	69
475	307	141	68
477	318	140	67
491	327	143	67
504	339	146	70
543	354	156	68
589	350	153	67
590	350	156	65
567	354	151	64
541	350	150	64
531	353	146	65
545	362	143	63
550	352	142	63
563	348	142	60
582	354	138	60
580	356	138	59
572	359	138	58
562	355	138	59
560	352	137	60
561	357	137	60
574	359	139	59
565	347	147	61
534	333	147	61
509	335	149	60
524	321	151	65
543	298	146	66
529	288	149	63
524	281	142	63
523	272	146	62
544	264	152	61
570	264	147	60
586	269	145	60
572	279	147	63
566	295	142	62
568	304	142	65
583	316	147	65
610	320	151	64
641	320	145	63
637	319	145	62
616	320	147	61
600	315	145	60
601	316	145	60
619	314	146	59
635	306	140	59
630	307	142	61
612	317	144	60
609	318	139	60
606	321	137	60
602	331	136	61
594	340	140	64
585	362	137	65
583	377	138	64
576	382	134	66
558	379	136	65
557	369	135	64
554	360	134	64
553	351	132	63
560	341	132	63
559	326	133	64
561	311	131	65
560	300	130	64
558	294	127	64
549	290	127	65
540	291	127	66
527	282	125	68
523	274	126	69
532	272	130	71
556	256	131	72
554	231	134	74
524	234	140	70
501	240	137	68
493	239	134	67
