28	420	73	51
25	421	73	50
27	422	74	52
27	422	74	52
25	417	74	52
21	417	74	53
19	414	74	52
19	413	73	53
19	413	72	53
16	413	73	52
14	408	73	53
13	405	73	54
11	409	74	55
10	413	74	56
9	412	72	56
9	414	72	57
8	416	72	57
7	416	72	57
7	418	72	57
9	413	72	59
11	416	73	59
12	416	74	58
15	418	76	58
19	419	75	59
23	419	75	59
28	417	76	58
32	417	76	58
35	418	76	58
38	419	77	58
41	418	77	57
44	419	78	57
48	420	79	57
50	422	79	57
55	423	78	57
57	422	77	57
59	420	76	56
62	421	77	56
64	419	78	56
66	414	80	55
69	413	81	55
71	413	82	54
74	411	83	54
78	410	83	54
80	408	83	54
84	405	82	54
86	409	83	53
87	413	84	54
88	412	85	53
89	415	85	54
89	417	85	54
89	417	85	54
90	420	85	54
89	420	86	54
85	420	87	54
87	422	87	54
87	424	85	53
85	426	85	52
83	427	85	52
81	428	85	51
81	428	85	52
79	429	86	51
76	425	86	51
74	423	86	51
71	420	87	50
68	416	85	50
69	414	83	52
67	414	83	52
66	410	84	53
65	410	83	53
65	408	83	53
67	407	82	53
69	407	81	53
71	407	82	52
71	406	83	52
73	405	83	52
75	404	83	53
77	402	83	53
80	403	83	53
84	400	83	53
85	401	84	52
89	402	84	54
90	402	84	53
94	406	84	54
98	406	83	54
103	409	82	54
105	412	81	54
107	413	81	54
107	413	82	53
109	416	82	53
110	417	82	53
111	420	83	53
111	423	83	53
112	426	84	53
114	425	84	53
115	425	84	54
120	427	84	54
123	428	83	55
128	430	83	55
132	429	83	54
134	430	83	54
139	426	84	54
142	426	85	54
145	424	85	53
150	423	84	54
153	424	85	53
157	424	85	52
160	423	84	53
163	422	83	52
165	420	84	52
166	420	84	52
165	420	84	52
166	420	84	52
164	418	85	53
165	415	84	54
163	414	84	54
159	413	84	53
156	412	85	53
154	412	86	53
151	410	87	54
151	411	88	54
152	410	88	54
152	410	87	54
153	410	88	53
152	409	87	54
154	408	87	53
157	408	86	53
157	409	86	54
161	410	86	54
165	411	86	55
170	411	86	55
172	410	86	55
176	409	86	55
178	409	87	55
181	407	86	55
182	404	86	55
183	403	87	54
185	399	87	54
185	398	87	55
184	396	87	55
184	395	87	54
181	395	87	54
180	395	86	53
178	396	86	53
176	396	87	53
172	393	87	54
169	392	87	54
167	387	87	54
163	383	87	54
160	379	87	54
158	372	88	55
154	369	87	55
153	369	87	55
152	365	87	55
151	364	88	55
152	364	88	55
154	359	88	55
156	360	88	54
161	359	87	53
163	358	87	52
167	356	87	52
170	350	87	53
174	351	86	53
178	343	85	54
183	339	86	54
184	338	86	54
189	330	86	54
193	327	87	54
195	330	87	54
197	330	88	54
198	327	89	54
201	330	88	54
204	330	88	53
207	328	88	53
213	333	88	54
218	338	86	54
222	333	85	53
226	334	84	53
228	337	85	54
230	333	86	53
231	333	86	53
232	334	86	53
233	337	88	53
233	339	90	53
235	335	91	53
234	333	92	54
233	334	92	54
233	333	92	55
233	334	91	55
236	326	91	56
239	322	91	55
241	325	90	55
243	324	90	54
243	325	90	54
244	321	90	53
243	321	90	53
241	321	91	53
241	321	92	52
242	318	92	52
243	318	92	51
245	319	92	52
245	317	94	53
246	316	94	53
247	315	94	54
247	312	94	53
250	312	94	55
252	311	93	55
254	310	92	55
257	307	92	55
259	303	92	54
261	297	92	54
264	296	92	55
265	298	91	55
270	301	90	55
274	302	90	55
278	302	90	55
279	298	89	56
280	294	91	56
282	290	92	55
281	289	92	54
281	288	92	54
282	291	93	54
283	287	93	55
281	284	91	55
280	280	91	56
278	279	91	57
277	277	90	57
277	269	91	57
276	268	90	58
275	268	91	57
274	271	90	56
275	270	90	56
274	270	89	55
276	270	89	55
275	266	90	55
274	265	91	55
275	259	91	56
275	255	92	56
277	254	91	57
280	255	91	57
282	254	92	58
284	253	92	59
284	251	93	59
285	248	94	60
287	247	95	60
288	246	96	60
288	244	97	59
289	241	97	59
289	239	97	58
290	238	97	57
294	236	97	57
296	236	95	57
298	235	95	57
300	237	95	57
302	236	95	57
304	239	95	57
306	240	95	56
