178	75	120	85
177	69	118	84
174	69	117	83
172	69	117	83
171	69	117	83
164	72	116	82
166	71	115	81
165	69	114	81
166	69	114	81
167	68	114	81
165	70	113	81
166	71	113	80
165	71	111	80
165	71	110	80
165	70	110	80
164	70	109	79
166	71	109	78
166	70	108	78
164	72	108	78
165	69	106	77
165	67	106	77
165	68	105	78
164	69	104	77
164	69	104	76
164	68	103	76
163	70	102	76
162	68	101	75
160	67	100	75
161	68	100	75
159	68	100	74
159	70	100	74
159	70	99	74
159	73	99	74
158	69	98	74
160	69	98	73
159	72	98	73
160	70	96	72
159	69	96	71
158	70	96	71
158	70	96	70
159	68	95	69
160	71	95	69
160	71	94	69
161	71	94	70
161	70	93	69
161	69	92	69
161	68	92	69
162	68	93	68
161	69	92	68
162	71	92	68
164	69	93	68
167	69	93	68
173	67	93	68
181	62	94	68
185	57	94	68
194	56	94	68
200	54	94	68
206	53	94	67
210	52	94	67
211	51	93	69
212	55	94	69
213	60	94	68
215	61	94	69
215	61	93	70
216	61	93	69
216	64	92	69
215	67	91	69
213	72	92	68
212	74	91	67
211	74	90	67
210	76	90	67
210	75	90	67
208	78	90	67
210	78	89	67
209	78	88	67
210	78	87	66
209	78	87	66
210	77	86	66
209	77	85	66
209	77	85	65
208	80	85	65
208	82	85	65
209	82	84	65
206	81	84	64
207	80	83	63
204	76	83	63
204	75	82	62
202	74	82	62
203	70	82	63
203	68	82	63
203	67	81	63
201	69	82	63
201	70	82	63
200	73	82	63
202	74	81	62
202	73	81	62
203	73	80	62
204	74	79	62
203	74	78	62
204	74	79	62
201	75	79	62
201	74	78	62
201	74	78	62
202	73	77	61
202	72	78	61
202	72	78	61
200	75	79	60
201	76	78	60
202	76	77	60
201	77	78	60
201	80	78	59
202	79	78	60
201	80	78	60
202	83	78	59
200	81	77	59
200	80	76	59
200	79	76	59
200	79	75	59
200	78	75	59
201	78	74	59
199	80	74	59
200	79	74	59
201	77	73	59
201	77	73	59
201	77	73	59
200	77	73	58
199	78	73	58
198	79	73	58
199	78	72	57
199	75	72	57
199	75	72	58
197	76	72	58
197	75	72	57
197	75	72	56
198	75	72	56
197	75	71	56
197	76	72	56
196	77	71	56
196	77	71	56
196	78	71	56
196	76	71	56
195	76	70	56
196	77	70	55
194	78	70	55
196	78	69	55
196	77	69	55
195	77	69	54
195	76	69	54
194	77	70	54
195	77	70	55
196	78	69	55
194	78	69	54
194	78	68	54
195	79	67	54
195	80	67	53
194	80	68	53
194	82	68	53
193	82	68	54
194	81	67	53
195	80	67	53
194	80	67	53
194	80	67	52
193	80	67	52
192	81	68	52
191	79	69	52
192	77	68	51
191	76	68	52
194	79	66	54
193	79	66	53
191	80	66	52
192	78	65	52
192	77	65	51
191	76	65	52
191	76	65	51
