278	5	87	48
276	5	87	49
276	7	88	50
275	9	88	50
276	11	88	50
274	10	88	50
274	12	88	50
274	15	88	50
274	18	88	51
274	24	88	50
273	27	89	50
272	29	88	49
271	31	89	49
271	34	90	49
272	37	90	49
270	37	90	49
270	38	91	50
268	36	92	49
270	37	93	49
271	41	93	50
271	44	92	50
270	47	91	49
270	49	91	49
269	51	91	49
269	53	91	50
270	55	92	50
270	56	92	50
270	56	92	50
270	62	91	51
269	65	91	50
267	65	92	50
267	65	91	50
266	65	91	50
267	68	91	51
268	73	91	51
269	77	91	51
269	77	91	50
270	81	91	51
269	84	91	50
269	86	91	50
270	89	92	50
271	92	91	50
276	96	91	51
276	99	92	51
279	103	93	51
281	104	93	51
284	106	93	51
284	107	93	50
285	108	93	51
285	111	94	50
285	112	94	51
286	113	94	51
287	115	95	51
287	120	96	52
286	121	96	51
284	120	96	50
284	119	97	51
284	119	97	50
283	121	96	50
282	125	97	50
283	128	99	50
283	131	99	51
284	131	99	51
283	131	99	51
281	132	99	51
279	134	99	51
279	134	99	52
279	135	99	52
279	136	98	52
279	136	99	53
282	137	100	53
283	138	101	53
284	139	100	54
285	139	100	54
286	137	100	55
282	136	101	54
279	135	101	55
277	139	102	55
276	139	103	54
267	143	101	54
261	144	102	54
262	145	99	58
267	145	99	59
276	146	97	61
282	149	95	62
284	150	93	61
288	150	92	60
290	150	91	61
291	148	92	61
292	148	92	62
294	148	94	62
297	143	94	64
297	140	95	66
295	143	98	65
293	143	99	65
294	141	100	66
294	141	100	67
295	138	100	67
292	137	100	67
292	136	100	67
291	134	100	67
284	130	100	67
282	127	101	67
281	128	100	67
281	129	99	66
278	128	99	66
279	128	98	65
281	128	97	65
280	129	97	64
281	129	96	64
281	129	95	64
279	131	94	63
277	131	94	63
279	131	93	63
282	131	92	63
283	132	92	63
285	133	93	63
288	133	92	64
291	133	92	64
290	134	93	64
291	134	93	64
291	135	94	64
293	136	93	64
296	137	93	64
299	138	92	64
302	139	92	64
303	139	92	63
303	141	92	61
302	142	92	60
300	143	91	59
301	143	90	59
300	143	89	58
300	142	88	57
302	141	87	57
303	142	86	57
303	144	85	57
304	147	84	57
306	149	84	57
307	149	83	57
309	149	83	57
311	150	82	56
311	152	82	55
315	151	81	55
316	152	81	55
319	152	80	55
321	151	79	54
321	151	79	54
322	150	78	54
321	149	78	53
321	148	78	53
322	149	78	53
322	149	78	54
324	148	77	54
327	150	77	53
328	150	77	54
332	151	78	53
333	151	77	53
333	151	77	53
335	151	77	53
335	151	77	53
335	151	77	54
335	151	77	54
335	151	77	54
335	151	77	53
335	153	77	54
335	154	77	53
335	154	77	53
335	153	77	53
333	153	78	53
332	152	78	53
332	151	78	53
331	151	78	53
331	150	78	53
330	151	78	54
326	152	79	54
325	151	79	54
323	149	79	54
322	148	79	55
320	149	80	55
321	147	80	55
320	144	80	56
321	144	80	56
323	144	80	57
323	143	81	57
324	145	81	57
326	145	82	58
330	147	83	58
333	149	84	59
338	150	84	59
340	152	85	59
336	152	84	59
335	153	84	60
333	155	84	61
333	154	84	61
334	156	84	61
334	156	84	61
336	157	83	61
338	157	83	62
340	157	83	61
340	157	83	62
340	157	83	61
341	157	83	62
341	158	84	62
343	160	85	63
344	159	84	63
345	161	85	63
348	163	85	63
350	163	86	63
352	162	85	63
354	162	85	63
356	162	86	64
359	159	86	64
359	158	86	64
358	155	87	64
358	155	87	64
356	153	88	64
355	149	87	65
354	144	87	65
353	136	87	65
353	135	88	65
353	135	88	65
352	133	89	66
352	130	89	67
352	130	89	67
351	131	90	67
351	131	90	67
352	132	91	68
354	132	92	69
355	132	92	70
355	134	92	70
355	136	92	70
356	137	92	70
354	140	92	70
354	145	94	70
355	150	95	70
357	151	95	71
357	155	96	73
356	160	97	73
356	165	98	75
355	169	100	75
358	181	102	76
342	181	100	78
341	196	96	80
376	232	81	97
389	238	77	102
382	241	68	110
383	241	63	112
389	288	79	88
386	296	87	74
386	301	88	70
383	303	89	68
373	304	89	68
369	305	90	67
366	306	90	66
363	307	91	66
361	308	92	65
361	309	92	64
361	310	92	64
360	311	93	63
359	311	93	63
358	312	93	62
359	313	93	62
359	313	94	62
359	313	94	62
359	313	94	61
358	314	94	61
357	314	95	61
356	315	95	60
365	307	95	60
363	308	95	60
363	309	95	59
362	311	96	59
360	312	96	59
359	313	96	58
358	314	96	58
357	315	97	58
356	315	97	58
355	316	97	58
272	200	84	66
289	197	75	72
299	198	68	75
304	198	65	76
308	197	62	76
308	196	60	77
307	195	60	76
305	194	59	75
305	192	58	75
306	189	58	74
