509	296	81	67
509	298	82	67
510	298	82	68
509	297	84	68
508	295	85	67
507	297	86	66
506	303	85	68
513	310	82	68
530	314	81	68
535	312	80	69
533	313	80	70
532	316	81	70
533	318	80	71
533	320	79	72
532	321	78	71
534	322	78	71
534	320	77	70
532	318	77	69
531	318	76	70
534	315	75	71
537	314	73	71
538	314	74	72
539	311	73	73
541	308	73	73
542	309	73	72
544	305	73	71
549	305	72	71
551	305	72	70
553	305	72	70
553	305	72	69
553	304	73	68
553	303	75	68
554	300	75	68
554	298	76	68
555	297	76	69
557	297	81	68
558	297	86	68
558	297	90	69
555	297	91	70
556	294	92	70
554	293	95	71
552	294	96	71
550	294	96	71
548	296	96	71
545	295	96	73
543	294	94	73
545	295	94	72
542	294	95	73
541	293	95	72
541	294	93	71
539	290	94	70
539	288	94	71
539	286	94	72
538	287	96	72
538	286	97	73
534	287	103	68
531	288	105	66
532	290	105	64
533	290	106	64
534	291	105	64
532	289	108	64
533	289	108	66
532	288	108	66
532	287	109	67
532	287	109	67
532	287	109	67
532	286	109	67
530	285	110	66
530	285	111	65
533	285	110	65
535	283	110	65
538	283	108	65
537	283	107	65
539	285	108	67
538	287	108	67
537	289	108	66
538	291	106	66
540	294	107	66
540	295	108	67
539	293	107	67
538	293	106	67
538	291	107	66
536	293	108	65
536	290	110	65
534	289	111	67
534	289	111	67
535	287	113	67
537	289	112	66
535	289	111	65
536	293	113	62
535	295	113	61
535	296	114	61
535	297	111	61
536	297	109	62
537	298	107	64
537	298	108	65
538	297	110	64
538	298	110	64
537	298	111	64
537	300	111	65
540	300	110	66
548	301	108	67
555	303	107	67
561	305	107	68
568	308	108	66
569	308	108	67
570	309	108	68
565	309	110	69
560	311	111	67
558	313	110	68
559	313	108	68
557	311	109	69
554	307	110	71
550	305	110	70
548	304	110	69
545	303	110	68
547	301	108	68
547	300	108	67
547	300	109	67
548	297	109	67
552	299	109	66
553	301	109	66
553	301	110	66
555	300	109	66
556	301	109	65
555	303	108	64
553	303	108	63
549	302	107	64
548	302	107	64
547	299	106	65
547	299	105	64
548	299	104	64
547	300	104	64
545	300	104	64
545	299	104	64
544	299	103	65
542	299	103	66
543	300	103	66
543	303	102	64
544	306	101	63
546	307	99	63
544	307	99	63
543	308	99	64
543	307	101	65
542	308	101	66
542	307	103	67
541	306	103	67
541	306	104	68
539	306	105	68
539	304	104	69
538	305	105	69
537	307	105	69
539	308	103	69
540	309	101	69
543	310	100	69
547	310	100	68
551	311	100	68
553	311	99	68
554	312	98	68
554	314	98	67
557	314	98	67
560	314	91	73
562	313	88	77
559	311	89	75
558	312	90	75
559	312	91	75
557	314	91	75
558	314	92	76
558	314	91	77
562	311	89	77
562	315	87	79
563	319	86	80
565	320	87	79
567	320	86	79
568	321	83	80
572	320	80	81
573	317	78	82
574	316	76	82
579	315	74	82
583	315	72	82
586	313	71	82
588	312	70	82
588	313	71	81
591	312	70	81
592	315	70	81
594	313	70	81
595	315	70	80
597	316	69	80
598	318	68	78
600	320	67	77
601	320	67	77
602	318	68	77
600	317	67	77
601	313	66	78
601	310	66	79
603	308	66	80
603	308	66	79
601	308	66	79
603	307	67	78
601	305	68	78
604	304	67	78
604	304	66	79
605	304	66	78
605	307	65	77
605	308	65	77
604	308	66	77
603	307	66	77
600	303	65	77
601	301	64	78
601	298	64	79
602	296	64	79
602	296	64	79
602	295	63	79
602	293	63	80
605	292	63	79
605	288	62	80
604	287	62	81
606	290	61	80
606	292	62	79
607	294	65	77
604	293	67	77
603	291	66	77
602	289	68	77
603	290	68	77
604	289	68	78
602	289	69	76
600	289	68	74
599	288	70	73
598	287	69	72
596	287	70	72
594	285	69	71
594	287	70	70
595	287	69	71
592	289	70	70
592	292	69	70
593	289	68	69
594	292	68	68
594	292	69	68
593	292	68	68
592	291	69	68
592	292	71	67
589	289	74	67
588	286	75	69
588	283	76	68
590	282	75	69
592	280	76	70
592	281	75	69
592	282	76	69
591	283	76	69
591	282	77	69
593	280	76	70
592	282	78	69
591	283	79	69
592	283	81	68
591	282	80	67
596	285	83	63
592	286	87	61
589	285	87	60
589	284	88	60
591	284	88	59
591	283	88	58
593	283	87	59
592	283	85	58
593	282	84	59
594	282	84	59
592	281	84	58
598	283	84	58
596	284	83	58
596	286	84	59
597	288	85	60
597	287	87	60
597	288	87	61
597	287	89	62
598	287	91	63
599	285	90	64
599	285	91	64
599	285	92	63
599	287	92	62
600	287	92	62
600	287	91	62
602	287	92	61
605	289	92	61
607	288	92	61
608	288	93	62
608	289	95	63
608	292	96	61
608	294	98	61
608	294	96	61
608	292	95	60
608	290	95	59
608	290	96	59
609	288	96	59
609	288	97	58
609	287	98	58
613	289	99	59
616	288	96	60
617	286	97	61
618	287	95	63
619	288	95	64
618	289	95	63
618	292	96	63
618	294	98	60
614	295	98	59
612	298	97	58
610	296	94	59
612	296	93	60
617	297	91	60
622	298	90	60
625	299	87	59
628	297	86	59
626	296	86	59
624	296	84	60
627	292	77	67
625	290	75	70
625	291	75	72
623	290	74	73
623	292	73	72
619	293	74	70
616	291	74	71
616	293	76	71
615	292	77	70
614	291	77	71
611	288	77	72
607	286	78	72
603	287	78	72
603	285	77	73
602	284	77	73
599	285	76	73
599	283	76	74
596	282	76	75
594	284	76	75
592	287	77	72
589	288	78	71
585	289	78	70
582	287	79	70
579	288	78	70
576	286	78	69
574	285	78	69
574	284	77	68
574	283	76	69
572	281	76	69
569	280	77	69
566	280	79	68
564	282	79	68
564	283	77	68
561	286	76	68
557	288	76	67
551	291	78	66
548	293	79	66
544	290	80	66
541	290	80	67
538	287	78	70
529	288	80	68
528	285	78	69
527	286	77	69
523	283	77	70
522	282	77	70
519	284	77	70
513	282	77	69
508	284	78	68
498	287	79	67
495	285	81	66
490	286	83	67
486	288	85	67
477	286	85	66
476	285	83	68
472	286	83	69
468	287	82	69
466	285	81	68
463	284	82	68
461	283	84	69
458	282	85	68
455	284	83	68
452	285	82	68
448	289	82	67
442	292	81	66
439	293	81	67
439	294	82	68
433	296	83	69
429	299	82	70
424	299	81	69
422	301	80	68
421	303	78	67
418	301	77	69
417	302	78	69
415	300	77	70
414	300	79	69
412	299	79	70
410	300	78	70
408	299	77	68
406	299	77	68
405	300	75	68
399	300	75	69
396	299	75	68
395	300	75	69
392	304	76	67
390	307	75	66
388	310	75	64
382	315	81	59
381	316	83	57
382	319	85	56
382	319	85	56
380	319	87	56
378	320	87	56
377	323	88	56
376	326	86	56
375	328	87	55
378	329	85	56
378	330	85	56
377	331	85	56
375	332	86	56
374	333	87	56
371	333	90	55
369	334	91	54
370	334	90	53
372	332	89	53
369	335	90	52
372	338	89	52
374	342	87	52
373	348	86	52
377	350	86	53
383	348	82	54
387	349	80	54
392	347	72	59
394	346	69	61
397	346	67	62
397	348	68	62
399	346	67	63
404	345	66	64
407	345	66	64
412	344	65	63
420	345	64	63
425	343	62	64
429	340	60	64
436	336	57	66
438	337	57	65
444	337	54	65
443	338	55	64
450	337	52	65
450	338	54	63
451	337	54	62
452	337	55	62
457	337	56	61
462	337	57	61
467	335	60	60
465	338	60	61
472	334	60	61
480	332	65	61
479	332	66	61
478	332	67	61
479	329	68	62
479	329	69	63
487	329	72	64
486	326	73	64
488	328	73	65
490	329	74	65
493	329	74	66
495	329	75	67
495	330	74	67
504	329	74	67
502	330	75	67
492	332	80	62
493	333	84	60
500	333	86	59
498	332	88	59
498	332	88	58
498	332	89	56
506	332	89	56
508	332	88	56
510	331	89	56
513	331	91	56
514	332	92	57
506	333	95	56
507	335	96	56
507	335	96	57
508	333	96	58
507	333	98	58
509	332	99	59
510	330	100	59
509	329	102	60
511	328	101	61
510	327	101	62
508	327	100	62
515	327	100	62
424	326	100	60
424	327	99	59
419	327	98	57
