402	320	261	304
395	316	257	305
407	312	256	304
401	320	255	303
410	318	256	303
410	316	252	302
412	322	252	301
414	317	251	302
415	321	250	302
417	324	249	301
418	321	248	302
420	323	249	301
417	322	248	301
423	321	248	300
426	325	248	298
433	316	248	299
430	321	248	297
436	324	247	294
443	325	249	293
446	326	249	289
451	332	249	286
458	324	250	289
462	324	252	290
467	324	253	291
470	319	252	294
474	315	255	297
478	312	257	300
482	310	255	307
484	309	254	310
488	309	253	309
493	311	256	307
496	305	256	307
501	302	257	307
498	300	261	310
502	298	263	312
503	296	266	312
507	297	266	313
508	299	268	311
515	315	303	283
519	315	322	272
526	312	332	271
531	312	334	272
533	309	335	273
540	308	337	272
539	314	339	272
543	320	343	268
549	323	344	268
554	319	346	265
554	326	352	261
554	325	354	261
555	328	359	258
560	330	359	256
581	328	346	259
582	326	347	259
593	326	344	258
590	327	328	257
576	331	311	255
556	334	301	256
583	339	293	253
563	345	283	251
583	349	274	248
602	357	268	245
593	362	257	243
613	370	248	238
632	367	243	236
646	366	241	233
661	363	239	232
676	356	243	232
664	355	239	234
687	342	244	239
675	346	246	238
677	347	238	246
686	346	234	245
680	351	228	242
698	338	225	245
698	335	221	248
706	331	217	251
709	326	212	252
713	321	209	255
712	315	199	260
715	308	193	263
719	305	187	265
721	299	181	264
724	296	174	267
731	295	165	270
738	297	158	272
742	299	152	271
751	310	149	263
753	316	147	257
759	314	142	255
763	314	137	254
765	301	130	258
774	297	125	262
780	295	121	264
784	290	117	266
788	287	115	270
793	288	114	269
798	289	111	272
801	296	112	271
805	296	114	270
808	301	114	267
812	301	114	265
817	299	112	264
820	301	111	261
815	299	116	256
820	299	121	250
823	301	124	243
829	305	128	234
831	311	134	227
824	303	131	227
843	302	131	224
845	301	135	221
838	293	135	224
834	284	137	226
828	285	158	215
834	294	158	216
813	285	169	209
815	292	174	208
819	297	177	208
802	286	181	207
807	291	181	208
794	282	183	207
795	289	185	206
785	282	189	204
779	278	193	201
783	282	192	200
781	287	193	201
778	287	196	200
773	289	198	200
767	284	200	201
764	284	204	200
764	282	208	201
759	282	216	199
759	283	223	199
760	281	232	199
753	281	234	201
748	279	238	200
743	276	240	201
731	274	241	200
725	272	243	199
725	270	242	202
722	271	242	203
721	269	240	204
721	269	238	203
718	270	237	204
714	266	233	205
712	265	229	205
708	261	225	204
710	262	217	204
704	259	215	203
700	259	211	201
699	262	207	199
694	261	205	198
693	262	201	195
694	263	196	191
703	262	189	186
706	262	184	183
714	264	178	182
718	266	173	177
720	266	168	174
724	268	166	171
726	270	164	169
719	267	158	170
717	262	156	171
711	252	151	174
712	251	142	181
718	256	135	180
716	251	129	182
715	254	125	184
713	257	123	181
708	258	122	179
704	259	121	178
702	259	124	174
699	260	127	169
696	260	129	165
694	260	136	161
686	256	142	158
684	258	149	155
680	260	157	155
669	260	162	153
663	258	165	156
653	257	164	156
649	257	163	156
644	255	162	157
638	254	161	157
635	254	159	157
631	255	158	155
628	257	160	153
627	254	159	151
624	260	159	150
619	258	157	150
616	257	156	149
617	262	153	149
613	259	153	148
612	262	153	148
608	261	153	146
607	264	153	144
606	263	155	143
605	261	157	141
604	262	157	141
613	264	157	138
606	262	163	134
611	261	164	133
613	260	168	129
616	263	167	129
623	263	166	129
623	263	165	129
627	264	164	129
631	266	163	129
625	263	163	128
628	264	163	128
622	260	162	128
625	264	161	129
622	266	161	129
621	266	160	129
620	262	159	129
621	267	158	129
624	272	155	130
628	276	154	130
629	278	154	130
632	282	154	130
