537	496	75	75
535	486	74	76
534	480	75	79
534	477	75	82
537	468	84	77
563	456	86	77
587	447	83	76
586	438	88	71
584	436	91	69
582	428	91	69
577	420	88	68
567	414	86	67
558	406	80	64
561	406	76	63
553	402	75	61
544	401	75	62
533	409	73	65
528	413	70	69
526	415	67	70
523	425	67	67
519	419	66	68
505	401	67	69
488	372	68	71
485	366	69	73
467	338	69	75
448	306	67	76
433	278	68	75
417	256	69	78
417	254	71	77
415	252	70	80
441	281	71	80
486	339	71	80
560	418	72	82
562	422	73	83
645	500	75	81
681	501	70	87
684	501	65	93
637	550	77	81
624	558	89	70
630	565	100	60
630	565	103	57
634	574	102	55
637	581	99	54
638	579	95	54
633	586	92	53
626	597	93	50
624	596	90	49
619	597	88	48
622	597	86	47
617	597	85	46
614	595	83	45
608	592	79	45
603	588	79	45
605	585	77	46
598	584	78	45
599	571	75	47
623	523	71	52
615	520	68	54
617	494	60	65
603	485	55	71
606	493	51	76
601	494	47	84
610	528	46	84
611	529	45	85
600	530	46	83
567	510	44	85
560	510	45	84
567	512	45	84
566	513	45	84
566	515	45	83
565	521	45	83
585	480	56	73
605	465	61	67
606	467	66	64
608	468	66	64
604	469	66	64
602	470	66	64
601	470	66	64
600	471	66	64
603	472	66	64
604	473	66	64
604	476	66	64
607	477	66	64
609	477	66	64
612	478	66	64
615	480	66	64
616	480	66	64
618	482	66	64
618	484	66	64
619	487	66	64
623	490	66	64
577	547	68	63
600	530	69	62
601	530	72	62
673	440	71	69
703	337	61	78
703	335	61	78
689	321	61	78
683	311	59	80
687	308	59	80
700	309	58	81
705	309	57	82
710	308	57	83
711	309	56	83
715	306	55	84
720	305	55	85
724	303	54	85
728	303	54	86
729	304	54	87
731	302	53	87
733	300	52	88
736	298	52	89
738	298	51	90
739	298	51	90
741	299	51	91
743	298	50	91
746	297	50	91
748	294	50	92
749	294	49	92
752	292	49	92
761	292	49	92
770	291	49	93
773	293	49	93
775	294	49	93
777	293	48	93
779	293	48	94
782	293	48	94
783	291	48	94
784	289	47	95
785	287	47	95
785	284	47	96
779	282	47	96
781	279	46	97
782	279	46	97
776	277	46	98
776	277	46	98
774	274	46	98
767	272	46	98
769	271	46	98
763	269	46	99
763	268	46	99
756	268	46	99
756	268	46	99
751	267	46	99
753	267	45	99
755	267	45	99
757	265	45	99
758	264	45	99
760	264	45	99
762	264	45	98
765	264	45	98
768	263	45	98
770	263	45	98
771	263	45	98
772	261	45	98
773	260	45	98
772	260	45	98
773	260	45	99
774	259	45	99
770	260	45	99
791	262	45	99
776	262	45	99
778	264	45	99
