591	232	36	35
588	229	35	36
587	228	35	36
591	230	35	37
591	229	35	37
589	228	34	38
587	217	34	38
589	206	33	39
586	195	32	38
585	187	31	36
585	186	30	35
585	180	29	34
583	176	28	33
582	172	27	31
582	168	26	29
584	164	25	27
585	165	24	25
585	163	22	24
585	161	21	22
586	158	21	21
585	156	20	20
586	153	20	19
586	154	19	19
586	153	18	18
586	151	17	17
586	149	17	17
586	148	16	16
587	146	16	16
587	146	15	15
587	145	14	15
588	144	14	14
584	143	14	14
577	144	15	14
569	144	14	13
569	143	14	13
565	143	14	13
565	145	13	13
565	146	13	14
564	147	13	14
561	147	14	14
561	147	14	14
562	149	14	14
561	151	14	14
560	152	14	15
560	153	14	15
559	153	14	15
559	153	14	16
559	154	14	16
558	156	14	16
557	157	15	16
555	158	15	15
555	159	15	16
554	159	15	16
554	160	15	16
553	161	16	17
552	162	16	17
551	163	16	17
550	165	16	17
550	166	16	17
550	168	16	17
548	169	16	17
548	172	17	17
547	174	17	17
545	175	17	17
544	175	17	18
544	176	17	18
544	177	17	18
543	179	17	19
542	179	17	19
540	180	17	19
539	180	18	20
538	180	20	20
541	180	19	21
544	181	19	21
545	182	18	21
548	182	18	21
548	181	18	21
549	181	19	21
552	182	19	21
554	181	19	21
556	180	19	21
559	180	19	22
558	179	19	22
560	179	19	22
563	177	20	22
566	176	19	22
569	174	20	22
571	172	20	22
571	172	20	22
575	171	20	22
577	171	20	23
579	170	21	23
582	171	21	23
584	171	21	22
585	171	21	22
588	171	21	22
592	171	21	23
595	172	21	23
595	173	21	23
597	176	22	23
597	175	21	23
599	178	21	23
600	178	21	23
601	180	21	23
601	182	21	23
601	181	21	23
601	181	21	23
602	183	22	23
604	185	22	23
604	186	22	24
605	187	22	24
608	189	22	24
608	190	22	24
610	192	22	24
610	193	22	24
611	194	22	24
612	195	23	24
613	200	23	24
614	199	23	24
615	204	23	25
615	209	23	24
619	218	23	24
624	228	23	24
626	239	23	25
628	241	22	26
630	248	23	25
634	257	23	25
636	265	23	24
637	273	23	25
638	281	23	25
639	282	22	26
638	287	22	25
636	292	22	24
633	298	22	24
630	302	22	24
629	311	22	23
628	313	22	24
629	320	22	25
629	331	22	25
631	342	22	24
635	357	23	23
639	377	23	23
639	378	22	26
643	395	22	26
648	415	23	25
654	439	23	25
658	460	23	24
662	481	23	23
663	483	22	25
662	501	22	25
661	519	22	23
659	535	22	23
655	552	21	23
657	565	22	23
658	567	21	25
664	577	22	24
675	583	22	24
687	587	23	23
697	591	24	22
711	587	24	22
714	587	24	22
725	580	24	23
737	572	23	24
748	564	23	24
758	554	23	26
767	541	24	27
769	538	23	26
777	529	24	26
787	522	23	27
791	513	23	28
792	501	23	30
790	481	23	31
790	478	22	31
789	461	23	32
788	444	24	32
783	436	23	32
775	435	23	30
767	439	23	28
767	441	23	27
763	444	23	25
756	448	23	24
748	452	24	24
739	454	24	23
728	453	24	23
726	454	23	23
717	455	24	23
706	455	24	23
695	456	24	23
687	456	23	23
683	456	22	23
682	456	22	23
682	457	21	23
683	457	21	22
685	458	21	22
687	465	20	23
687	470	20	22
687	471	20	22
687	472	20	22
687	474	20	22
683	474	20	22
678	473	21	22
670	472	21	22
669	472	21	22
664	470	22	23
658	463	22	24
653	456	21	24
649	450	22	24
647	446	22	25
646	444	21	25
645	441	22	24
647	436	21	25
651	421	22	27
657	400	22	28
665	370	23	28
665	364	23	29
679	332	24	29
691	295	25	28
705	263	25	29
709	239	26	30
702	235	26	30
702	234	25	29
697	239	25	28
690	248	25	27
689	257	24	25
689	262	24	26
688	270	23	26
688	272	23	26
686	283	24	26
685	292	24	25
681	299	23	25
676	303	23	25
675	308	23	25
674	310	23	26
675	311	24	26
677	311	24	26
673	312	24	26
667	313	25	26
662	313	25	26
660	313	26	27
656	312	26	27
658	308	25	27
658	304	26	27
657	306	26	28
656	310	26	29
656	310	26	29
655	316	26	29
654	322	27	29
652	326	27	29
650	325	28	30
651	320	28	30
651	318	28	30
646	316	27	31
644	310	28	32
640	303	29	33
637	297	29	34
633	291	31	34
631	291	31	34
626	287	32	34
621	282	32	35
616	276	33	36
612	269	34	37
609	261	34	39
607	259	34	39
604	251	35	40
602	242	36	42
601	232	35	41
598	228	34	41
595	225	34	40
595	224	34	39
594	222	34	39
594	219	34	39
594	215	34	39
594	212	34	39
594	210	34	39
594	210	34	39
595	209	34	39
596	207	33	39
594	205	33	38
594	207	34	38
593	206	34	38
592	207	34	39
591	209	34	39
591	210	34	39
589	211	35	39
589	211	34	39
590	209	34	39
589	209	34	39
590	207	34	39
592	203	34	40
593	199	34	40
592	196	34	39
592	195	34	39
592	195	34	38
593	196	34	39
595	194	34	39
595	192	34	39
595	191	34	39
594	192	34	38
595	192	34	38
594	192	34	38
594	193	34	38
594	193	35	38
594	194	34	39
593	196	35	39
593	196	35	39
593	197	34	39
592	198	34	39
591	198	34	39
592	198	34	38
591	197	34	38
592	197	34	38
592	196	33	38
592	197	33	38
592	198	33	38
592	197	33	38
591	196	33	38
591	195	33	38
592	195	33	38
593	194	33	39
594	194	33	39
593	194	34	38
593	193	34	38
593	192	34	38
593	193	34	37
593	192	34	38
593	193	34	38
593	192	34	38
592	193	34	38
592	193	34	38
593	192	34	38
593	192	34	38
593	191	34	38
593	192	34	38
593	192	34	38
593	192	34	38
593	192	34	38
593	191	34	38
593	191	34	39
593	191	34	39
593	191	34	39
593	191	34	39
593	191	34	38
592	191	34	38
592	191	33	38
592	191	33	38
591	192	34	38
591	191	34	39
592	192	34	39
592	193	34	38
591	193	34	38
592	194	34	38
592	193	34	38
592	193	34	38
592	195	34	37
593	194	34	38
593	194	34	37
594	193	33	38
594	193	33	38
594	194	33	37
594	194	33	38
593	194	33	38
593	193	33	38
593	192	33	38
594	193	34	38
594	193	33	38
594	193	34	38
594	193	34	38
595	193	34	38
594	192	33	38
595	192	33	38
595	192	33	38
595	191	33	38
595	191	33	38
595	191	33	38
594	191	33	38
594	191	33	38
594	191	33	38
594	190	33	38
594	190	33	38
594	190	33	38
594	190	33	38
593	189	33	38
594	189	33	38
594	191	33	38
593	191	33	38
593	190	33	38
594	190	33	38
594	189	33	38
594	190	33	38
594	190	33	38
595	189	33	37
594	189	33	38
594	189	33	38
594	188	34	38
594	188	34	38
593	188	34	38
593	189	34	38
594	188	34	38
593	189	34	39
593	189	34	39
593	188	34	39
594	190	34	38
593	189	34	38
592	190	34	38
591	191	34	38
591	191	34	38
591	191	33	38
590	191	34	39
590	192	34	39
590	192	34	38
589	192	34	38
590	192	34	39
590	193	34	39
589	192	34	39
590	193	34	39
589	191	34	39
589	192	34	39
590	192	34	39
589	191	34	39
588	192	34	39
589	191	34	39
589	193	34	38
589	192	34	38
588	192	34	38
588	192	34	38
588	192	34	38
587	192	34	38
587	192	34	39
587	191	34	38
587	192	34	38
587	191	34	38
586	192	34	39
586	191	34	38
586	190	34	38
585	188	34	38
585	188	34	38
585	187	33	39
582	187	34	38
584	187	34	39
585	192	35	38
578	175	34	39
583	156	33	37
583	155	33	35
582	156	31	34
573	148	32	33
560	150	31	30
557	155	29	29
555	158	28	27
555	158	27	26
551	160	26	26
547	162	25	25
542	162	25	25
537	163	25	25
529	163	25	25
527	164	25	25
524	167	24	25
518	166	25	25
513	167	24	25
508	167	24	24
503	167	24	24
502	167	24	24
497	166	24	24
492	166	24	24
488	165	24	24
485	165	24	24
480	165	24	24
479	164	24	25
476	163	24	25
474	163	23	25
469	162	24	25
465	162	24	24
462	161	24	24
462	161	23	24
459	161	23	24
455	161	23	24
451	160	23	24
448	160	23	24
445	160	23	24
445	161	23	24
441	160	23	24
439	162	23	24
435	162	23	24
432	162	22	25
430	164	23	25
429	164	23	25
425	166	23	24
423	171	23	24
421	176	23	23
419	184	23	23
417	194	22	23
416	196	22	24
415	206	22	23
411	222	22	24
406	247	22	24
397	276	22	23
384	307	23	24
384	309	23	26
373	337	23	25
363	366	23	23
354	385	23	23
350	397	22	22
350	398	21	23
351	397	20	23
353	394	20	23
360	385	20	23
364	372	20	24
369	363	20	24
371	354	21	24
371	353	20	23
374	353	20	22
380	350	20	23
385	345	20	22
390	342	20	22
392	338	20	22
393	337	19	21
393	338	19	21
394	343	19	21
393	347	19	20
390	357	19	20
387	368	18	20
386	369	18	20
385	377	18	20
383	386	18	20
385	395	18	19
389	394	17	20
388	388	17	20
388	388	17	20
387	390	17	21
385	398	17	20
383	402	17	19
381	398	17	20
376	389	17	21
376	387	17	22
371	375	18	22
363	366	18	22
354	362	19	21
344	361	19	21
335	354	19	21
333	353	19	22
324	351	20	21
309	349	20	21
290	348	22	21
270	350	22	22
253	350	23	22
249	351	24	22
238	352	24	23
229	355	24	23
224	355	24	23
225	352	23	24
236	351	23	24
236	351	23	24
253	359	24	24
271	366	24	24
292	376	25	24
315	384	26	24
343	393	26	24
346	394	28	23
377	405	28	24
414	415	29	23
455	422	29	23
490	428	29	23
522	434	28	23
525	435	27	22
549	442	27	22
586	450	27	21
588	449	27	21
588	449	27	21
589	449	27	21
590	449	27	21
590	450	27	21
590	449	27	21
589	449	27	21
589	448	27	21
589	445	27	21
590	443	27	21
589	444	27	21
589	446	27	21
589	448	27	21
588	449	27	21
587	451	27	21
587	452	27	21
563	451	31	18
576	453	33	17
586	454	34	16
598	451	35	16
603	438	34	16
604	437	34	16
591	441	35	16
592	441	35	15
579	444	37	15
561	441	38	14
561	442	38	14
560	443	38	14
562	443	38	14
564	440	38	14
564	441	38	14
563	441	38	14
557	442	38	14
558	442	38	14
559	443	38	14
558	445	38	14
558	446	38	14
557	446	38	14
556	446	38	15
555	445	38	15
554	446	38	15
557	446	37	15
557	445	37	15
556	447	37	15
555	449	37	15
555	451	37	15
555	453	37	15
555	454	37	15
553	455	37	15
554	454	37	15
553	452	37	15
552	451	37	15
551	449	37	15
571	469	34	18
571	472	34	18
570	480	32	20
578	476	32	20
603	488	27	25
589	486	26	27
563	485	27	28
531	481	27	29
509	481	27	30
498	456	33	26
498	457	36	25
495	463	30	30
469	464	34	27
452	480	36	25
430	499	39	24
416	517	40	24
416	517	40	25
402	534	40	25
388	555	41	24
371	573	42	24
357	586	43	25
347	595	43	25
347	596	43	25
336	604	44	25
