415	286	74	221
419	280	74	222
419	280	74	223
422	278	74	226
422	277	75	229
424	274	76	232
426	273	76	234
428	271	77	235
428	273	79	236
430	274	79	234
431	274	81	234
432	273	82	235
433	271	84	236
436	271	87	237
436	271	89	236
437	273	89	237
436	273	91	235
438	275	92	233
440	277	95	233
443	278	97	233
446	274	99	237
453	270	101	243
467	266	99	249
482	263	93	247
495	259	93	237
510	260	94	226
523	262	95	225
538	261	97	219
635	281	105	217
639	281	105	220
638	281	103	224
640	280	100	229
639	283	100	232
631	286	104	241
631	286	106	240
636	287	105	237
640	285	102	231
639	285	102	225
623	282	101	225
625	283	98	225
619	284	95	225
611	287	90	225
615	285	91	227
616	287	94	227
614	288	98	226
614	289	99	228
709	299	93	240
721	304	90	242
732	312	86	241
738	317	81	238
743	317	78	236
746	318	75	234
749	312	73	236
752	310	71	238
755	309	71	241
758	303	73	244
758	302	76	245
754	308	81	245
752	311	87	244
747	290	90	256
748	278	90	265
751	269	89	270
751	266	91	275
748	252	91	281
748	255	91	285
746	243	90	289
733	233	90	293
740	230	89	299
741	229	90	308
731	226	91	311
737	229	90	315
738	232	91	315
737	234	92	311
734	237	94	311
730	239	97	311
730	238	99	314
731	234	99	319
733	232	98	322
733	234	99	323
732	237	99	320
734	246	99	312
735	252	99	307
733	252	100	305
732	253	103	307
732	250	108	308
731	247	112	309
728	244	115	311
712	239	112	317
715	242	116	315
885	233	117	302
894	236	119	290
899	243	118	283
900	248	119	275
900	253	121	270
898	254	123	270
883	250	117	281
886	249	119	285
881	248	121	280
874	249	120	274
868	244	118	268
863	243	116	265
856	247	118	262
850	250	121	267
846	254	122	271
840	259	124	272
843	253	117	279
842	249	115	283
842	245	112	285
840	244	110	290
837	245	110	294
834	247	111	293
829	252	113	298
825	247	114	301
823	247	114	300
820	247	114	302
818	247	112	306
816	247	109	309
814	246	106	314
814	244	102	319
812	243	101	322
807	248	102	323
804	246	102	324
801	244	104	327
797	243	108	329
793	241	110	330
785	240	116	331
777	242	121	331
768	242	126	330
763	248	132	327
761	249	135	326
762	246	135	328
763	241	135	334
766	240	137	338
766	237	138	342
765	240	138	343
763	243	137	343
759	241	138	342
753	241	138	342
752	239	136	344
750	239	134	343
750	242	135	342
754	244	133	341
753	250	133	336
757	250	129	334
759	258	128	328
765	262	122	325
770	270	117	319
773	278	113	313
774	283	109	307
774	286	109	302
775	290	108	299
794	289	103	296
788	289	103	296
786	285	102	298
786	282	103	299
780	275	106	305
777	275	112	307
776	271	115	312
777	269	116	316
778	261	119	322
778	256	122	329
777	249	124	335
780	244	124	340
783	241	125	344
787	241	126	345
788	239	127	346
791	239	127	348
792	239	128	349
792	239	130	349
792	239	132	347
791	240	133	346
790	241	135	346
791	239	136	347
790	238	137	350
787	237	137	351
786	238	136	352
782	241	135	349
780	245	133	345
779	245	131	343
778	249	130	339
776	248	129	337
772	250	129	335
769	250	130	334
766	250	131	333
762	252	131	331
759	252	130	333
757	256	130	328
755	254	129	326
753	253	129	326
749	253	130	327
746	247	129	331
746	241	128	333
743	236	128	334
745	236	125	333
744	236	123	333
746	236	121	332
744	235	120	334
738	243	123	335
736	247	127	332
737	244	126	334
737	243	126	336
739	242	126	338
740	240	125	338
738	247	128	335
739	246	128	334
741	241	127	335
738	241	129	336
738	236	129	338
736	231	131	342
734	226	131	345
735	225	130	350
738	225	131	351
740	224	131	351
741	226	131	350
741	223	132	352
742	223	132	353
744	221	129	354
746	219	129	356
752	219	127	355
757	216	124	360
756	216	123	364
755	211	123	368
755	208	122	371
760	210	121	367
768	215	122	362
778	219	120	358
785	220	117	351
788	228	117	348
793	229	116	348
796	228	116	349
801	219	116	352
807	213	115	352
812	209	117	348
813	212	119	345
811	213	121	345
809	215	122	344
806	218	121	343
807	221	120	342
810	222	117	340
806	227	115	337
801	216	118	337
798	214	117	340
796	217	118	336
792	224	121	334
783	228	125	336
771	226	132	340
764	226	137	344
762	224	140	347
762	221	140	354
760	211	140	363
757	205	142	369
754	199	145	376
750	196	148	379
749	189	148	384
748	187	151	390
748	189	151	391
749	190	148	392
749	191	154	390
749	200	155	385
750	203	149	381
753	203	148	376
754	207	148	372
756	210	149	371
757	213	148	369
760	208	145	374
762	205	147	379
765	199	146	385
768	200	144	385
769	200	146	385
766	202	147	384
766	205	145	382
769	214	148	375
769	211	147	373
769	214	147	374
768	217	146	371
767	216	146	370
766	218	147	368
765	205	140	376
771	199	136	382
771	193	133	386
771	188	129	389
773	175	126	398
773	177	125	407
769	171	127	403
764	177	131	405
764	176	132	405
764	178	133	402
762	179	135	399
760	184	138	398
759	188	139	396
762	194	139	399
763	192	142	397
762	199	149	387
761	212	154	371
761	222	155	355
759	239	160	344
753	254	163	335
742	264	169	328
763	267	165	325
760	263	168	328
764	257	169	331
770	251	169	335
779	241	167	343
783	231	165	352
788	227	166	357
791	224	167	360
794	223	165	362
795	222	165	361
796	224	171	364
800	224	173	364
800	225	175	364
803	228	177	364
801	228	177	363
802	228	177	364
803	227	175	364
803	228	175	364
805	229	174	362
807	227	169	361
808	227	165	361
808	225	162	359
808	226	160	359
807	223	159	359
803	222	159	361
802	220	158	362
798	221	158	361
797	222	157	358
793	221	157	359
792	220	162	360
787	217	166	363
782	217	170	364
780	217	172	364
777	217	174	364
776	217	174	365
775	217	173	366
777	216	171	367
775	217	169	368
775	216	168	366
775	215	168	367
771	219	169	366
771	216	169	365
768	216	168	363
766	214	166	363
767	212	164	366
