602	335	79	42
601	334	80	42
601	334	82	43
601	333	83	43
601	334	83	43
601	334	83	44
602	333	83	44
602	334	83	44
603	333	83	44
602	332	83	45
603	334	82	45
604	334	83	45
604	334	84	44
604	333	83	45
604	334	84	45
605	333	83	44
605	334	84	44
606	334	83	43
607	334	83	44
606	334	84	44
607	334	84	44
608	335	84	43
608	335	84	43
607	335	84	43
607	336	86	43
608	336	85	42
609	337	85	42
608	336	85	42
608	336	86	43
608	337	85	43
609	337	84	42
609	337	84	43
610	338	83	42
610	338	83	42
609	336	83	42
610	337	81	42
610	337	81	41
611	338	80	41
611	339	78	40
611	339	77	40
611	338	76	39
611	339	74	38
610	338	72	38
609	339	70	37
610	339	68	35
610	340	66	34
608	340	65	33
610	339	60	36
611	339	56	37
612	340	54	36
613	340	52	36
613	340	51	36
614	340	49	35
614	341	49	34
613	343	48	33
614	343	47	33
613	344	46	32
615	342	46	32
615	343	46	32
615	343	46	31
616	344	45	31
616	344	45	31
615	345	44	30
616	344	44	30
616	345	43	30
617	344	40	32
618	343	39	34
618	342	38	35
619	342	38	36
619	342	38	36
618	342	38	36
618	343	38	36
618	342	38	36
617	342	38	36
618	343	38	35
617	343	38	35
617	342	38	35
616	342	38	36
617	342	38	35
617	343	38	35
617	344	38	35
616	344	38	35
615	345	38	34
616	345	38	34
615	345	38	34
615	345	38	34
614	346	37	34
616	345	37	34
616	345	38	34
616	345	39	34
617	345	39	33
615	346	40	34
616	345	40	34
616	345	40	34
616	346	40	34
615	346	40	34
615	346	39	34
615	346	39	34
615	346	38	34
615	346	38	34
615	344	38	34
615	345	38	34
615	345	38	34
615	344	38	34
615	345	38	34
615	345	37	34
615	345	37	33
615	346	37	33
616	344	37	33
614	345	38	33
615	344	38	33
615	346	39	33
615	346	39	33
615	347	39	33
615	347	39	33
615	347	39	33
615	347	39	33
615	346	38	34
613	346	39	34
613	346	39	34
611	345	39	34
612	343	40	35
611	342	40	36
611	342	40	36
610	342	41	35
610	342	41	35
608	342	40	35
608	341	40	36
607	341	40	36
606	340	39	36
606	340	39	36
605	340	39	36
606	339	39	36
604	339	40	36
604	338	40	36
602	339	39	36
602	339	39	36
603	338	40	36
601	338	40	36
601	338	40	36
601	337	41	36
600	337	41	36
599	337	40	36
599	337	40	36
598	337	39	36
597	336	39	36
598	335	39	36
597	335	39	36
596	336	39	35
595	336	38	35
595	336	39	34
595	336	38	34
594	337	38	34
595	336	37	34
593	336	37	33
594	337	37	33
594	337	36	33
593	337	37	32
592	336	37	33
593	336	37	33
592	336	37	33
592	335	37	33
592	334	37	34
592	333	38	34
591	334	38	34
590	333	38	34
590	332	38	35
589	332	39	35
588	332	39	34
588	332	39	35
587	332	40	35
587	331	40	35
587	331	40	35
586	330	40	35
586	329	40	36
586	329	41	36
585	331	41	35
585	330	40	35
585	329	40	36
585	329	40	36
585	328	40	37
584	329	40	36
585	330	39	36
585	330	39	35
584	329	39	35
584	331	38	34
583	332	38	34
583	332	38	33
583	331	38	33
583	332	38	32
582	331	38	32
583	331	38	32
581	331	38	32
581	331	37	32
581	331	37	32
580	332	36	32
581	331	36	32
581	331	35	31
582	331	35	31
582	332	35	31
582	332	35	31
582	332	35	31
580	332	35	31
581	332	34	31
581	332	34	31
581	332	34	31
581	331	33	31
581	330	33	32
581	330	33	32
581	332	33	31
581	331	33	31
581	332	33	31
581	332	34	31
582	332	34	30
581	332	34	31
581	332	35	31
581	332	35	31
580	332	35	31
580	331	34	31
579	332	34	31
580	332	34	31
580	332	34	30
580	332	34	30
581	332	33	31
581	332	33	30
582	332	33	30
581	332	33	30
581	332	33	30
581	333	33	30
582	333	33	30
582	333	33	29
582	334	33	29
582	334	32	29
581	334	32	29
583	334	32	29
583	334	32	29
582	334	33	28
583	334	33	29
582	334	33	29
583	334	33	29
583	334	33	29
583	334	34	29
583	334	34	29
582	334	34	29
582	334	34	29
583	334	34	29
583	334	34	29
583	335	35	29
583	334	35	30
582	335	35	30
582	335	35	30
582	335	35	30
581	335	35	30
580	335	35	30
580	335	35	30
580	335	35	30
580	335	35	30
579	335	35	30
580	335	34	30
579	334	34	30
580	335	34	29
580	335	35	29
579	335	35	29
580	336	35	29
579	334	35	29
579	334	35	29
579	335	35	29
581	334	35	30
581	334	35	29
581	334	35	30
581	333	34	30
581	333	35	30
580	333	34	30
580	333	34	30
579	333	34	30
580	334	34	30
580	334	35	30
580	334	35	30
579	332	34	30
580	331	34	31
579	331	34	31
580	331	33	31
580	330	32	31
580	329	32	32
580	329	32	31
581	330	31	31
580	330	31	31
581	329	30	31
581	329	29	31
581	329	29	30
582	329	28	30
581	330	29	29
581	330	29	29
582	329	28	29
582	329	29	28
581	329	29	28
581	330	30	27
582	330	29	27
583	330	29	27
583	330	28	28
584	330	27	28
585	330	27	28
586	330	26	28
587	330	26	28
587	330	25	28
587	330	25	27
586	330	26	26
586	329	25	26
585	330	25	26
586	329	24	26
585	330	24	26
584	330	25	25
586	332	25	26
584	332	26	26
586	332	26	27
585	332	28	26
584	332	28	27
585	331	28	27
585	334	28	28
587	333	29	29
587	332	30	29
587	332	30	30
587	331	31	31
586	332	31	30
587	332	31	31
586	332	32	32
586	332	32	32
586	332	32	32
586	331	33	33
586	332	33	33
585	332	33	33
585	332	33	33
586	332	34	33
586	332	34	33
586	331	34	34
585	332	34	33
585	332	35	33
586	332	35	33
586	333	35	33
585	333	35	33
585	332	36	33
585	332	36	33
585	332	37	33
584	332	37	33
583	333	38	33
584	332	39	33
584	332	39	33
585	331	38	33
585	332	38	33
585	332	38	34
586	332	38	34
584	332	39	33
584	331	39	33
584	331	39	33
584	331	40	33
581	332	40	33
580	331	41	33
580	331	41	33
580	332	40	33
580	331	40	33
580	332	39	34
579	332	39	34
577	332	38	33
577	332	37	32
577	332	37	32
576	333	35	32
576	333	34	32
576	333	33	32
576	333	33	31
577	332	32	31
577	332	32	30
577	333	31	30
579	332	31	30
579	333	30	30
580	333	30	30
580	333	30	30
580	333	30	30
580	332	30	30
582	333	30	30
581	334	31	29
581	333	31	29
581	332	30	29
582	332	30	30
583	332	30	30
583	332	30	30
584	332	30	30
583	332	30	30
583	332	30	30
584	332	30	29
583	332	30	29
585	332	30	29
586	332	31	29
585	332	30	29
585	332	30	29
584	332	30	29
585	332	30	29
585	334	28	30
584	333	28	31
587	333	28	30
586	335	28	31
585	334	28	31
587	333	28	31
587	336	28	31
587	334	27	31
586	333	27	31
587	335	27	31
588	334	27	32
588	336	27	32
588	335	28	32
587	336	28	31
586	336	28	30
587	338	27	31
587	337	27	31
588	336	27	31
587	337	27	30
587	337	27	29
587	336	28	29
588	336	28	28
588	336	28	27
589	336	27	27
590	336	26	27
590	336	26	27
590	338	25	28
591	337	25	28
591	337	25	27
591	337	25	27
592	338	24	28
592	337	24	28
593	338	23	28
593	337	23	28
593	337	24	27
592	337	24	27
592	338	23	26
592	338	23	26
593	340	22	26
593	339	22	26
593	338	22	26
592	339	23	25
593	339	22	25
593	340	21	25
594	339	21	25
593	340	21	25
593	339	21	25
594	340	20	25
595	339	20	25
594	340	20	25
594	339	20	25
594	339	20	24
594	340	20	24
593	339	20	24
594	341	20	23
594	339	19	24
595	340	19	24
595	339	19	24
594	339	19	23
595	340	19	23
595	341	19	23
595	342	19	23
595	341	19	24
595	340	19	23
595	341	19	23
595	340	19	23
595	343	18	23
596	342	18	23
595	341	18	23
597	342	18	23
596	341	18	23
596	341	19	22
595	341	19	21
596	342	19	21
595	341	20	21
596	342	19	22
597	343	19	22
597	344	18	23
596	343	18	24
595	342	19	23
595	341	19	23
595	341	20	23
596	341	19	22
595	341	19	22
595	341	19	22
596	343	19	22
595	342	19	22
596	344	18	23
595	345	18	23
595	347	18	23
595	349	18	22
594	341	18	22
591	339	20	21
590	340	21	21
592	341	21	21
593	341	20	21
593	341	20	22
594	341	20	22
594	340	19	22
594	341	19	21
594	342	19	21
595	341	19	21
595	341	18	21
595	341	18	21
595	342	18	21
595	342	18	20
595	343	18	20
595	343	18	20
595	342	18	20
595	342	17	20
595	343	17	21
596	342	17	20
595	344	17	20
595	344	17	20
594	344	17	20
595	345	18	19
595	344	18	19
595	346	18	19
594	345	17	19
594	344	17	19
594	345	17	18
594	346	17	19
595	344	17	19
593	344	17	19
594	346	17	19
595	347	17	19
595	356	17	19
595	358	17	19
593	345	17	18
596	358	18	18
596	358	18	18
595	358	18	18
598	358	18	18
599	358	18	18
601	360	19	18
599	359	19	18
597	358	20	18
597	358	19	18
600	359	20	19
598	358	21	18
595	357	21	19
596	358	21	19
597	357	21	19
597	356	21	19
596	358	21	19
598	357	20	19
596	359	21	19
584	359	21	19
593	358	22	19
591	358	21	19
591	357	21	20
592	357	21	19
593	358	21	19
593	357	22	19
592	357	22	19
592	355	22	20
594	357	22	20
591	354	22	20
590	355	21	21
589	351	20	22
588	349	20	23
588	348	20	22
588	348	20	22
587	348	20	22
588	348	20	22
587	347	20	22
587	347	20	22
587	346	20	22
587	346	20	22
588	346	21	22
587	346	21	22
586	358	21	22
581	361	22	21
578	364	22	21
579	363	23	21
586	349	21	23
585	346	21	23
587	348	20	23
586	346	21	22
586	346	21	22
585	347	21	21
587	347	21	22
586	346	21	21
586	346	21	21
585	346	21	21
587	346	21	21
587	346	21	22
587	347	21	22
587	347	21	21
586	346	21	21
587	346	21	21
587	347	22	21
587	347	21	21
586	346	21	21
586	346	22	21
586	346	22	21
586	347	22	21
587	347	22	21
587	347	21	21
586	347	22	21
586	346	22	21
586	348	22	21
586	348	22	21
586	347	22	21
586	347	22	21
585	347	22	21
587	347	22	21
586	347	22	21
585	346	22	22
585	347	22	22
585	347	22	22
586	346	22	22
585	347	22	22
585	348	22	23
586	347	22	23
586	346	22	23
585	346	22	23
585	346	22	23
584	347	22	23
584	347	22	23
584	347	23	23
585	347	23	23
584	348	23	23
586	352	22	24
586	348	22	24
580	362	23	23
586	351	22	23
586	350	22	24
586	349	22	24
586	349	22	23
586	349	22	23
586	348	22	23
588	350	21	23
588	349	22	23
590	351	22	22
589	350	23	22
590	355	24	22
590	354	24	23
588	350	24	23
586	349	24	23
586	348	23	23
586	348	23	23
585	348	23	23
586	348	23	22
586	348	22	22
585	348	22	22
585	348	22	22
585	349	22	21
585	348	22	21
585	348	22	21
585	348	22	21
584	349	23	21
584	349	23	21
585	349	23	21
584	349	23	21
585	348	23	21
585	348	23	21
590	353	23	22
592	355	23	22
595	354	22	23
594	354	23	24
592	356	24	24
592	355	24	24
592	360	26	23
592	355	26	24
592	353	26	25
592	352	26	27
592	353	26	27
592	356	27	26
591	354	27	27
591	353	27	27
592	351	27	28
592	350	27	29
591	350	27	29
590	349	27	29
590	350	28	30
590	349	28	31
590	349	28	31
590	351	28	31
590	350	28	31
589	349	28	32
590	348	28	32
590	348	29	32
590	350	29	32
590	349	29	32
591	349	30	32
590	347	30	32
591	347	31	32
590	347	32	32
590	346	32	32
590	345	32	33
591	345	33	33
590	346	34	33
591	346	35	33
589	345	36	33
591	345	36	33
592	344	36	34
591	344	36	34
590	343	36	35
590	343	36	35
590	343	35	36
590	344	35	36
590	346	35	36
591	346	35	36
590	345	34	37
590	344	34	36
591	344	34	37
591	344	34	37
591	344	35	37
591	343	35	37
590	343	35	36
590	344	36	36
591	344	36	36
591	345	36	36
591	345	36	36
591	345	36	36
592	345	36	37
592	343	37	38
592	342	37	38
592	343	37	38
593	343	38	37
592	344	38	37
593	343	38	37
594	343	38	37
593	344	38	36
592	345	38	36
593	346	38	36
593	344	37	37
593	345	37	36
594	346	37	37
594	346	37	37
594	345	37	37
594	347	37	36
595	346	36	37
594	346	37	37
593	346	37	37
595	346	36	37
595	347	36	37
595	347	36	37
594	350	36	37
594	349	36	36
594	348	36	36
594	351	35	36
595	350	35	36
595	350	35	36
595	349	36	35
595	349	36	35
595	349	36	35
596	350	36	35
597	350	37	35
596	350	37	34
598	351	36	34
598	350	36	34
598	350	36	34
599	351	36	34
600	351	35	34
598	351	35	34
599	351	35	34
601	351	34	35
600	351	34	34
602	351	34	35
602	351	34	34
601	352	34	34
601	353	35	33
602	353	35	33
602	353	35	33
602	352	34	34
603	353	34	34
602	353	33	34
603	354	34	34
602	354	35	33
602	354	35	32
602	356	35	32
603	356	35	33
603	357	34	33
603	357	34	32
604	357	34	32
603	359	34	32
604	360	34	31
606	360	34	31
605	361	34	31
606	361	33	31
605	362	32	31
606	362	31	31
607	361	30	30
606	360	29	30
607	359	29	29
608	359	28	29
608	358	29	29
608	358	29	29
608	357	29	29
608	356	30	28
608	356	30	27
606	355	30	27
606	354	30	27
606	354	31	26
604	354	33	25
604	354	34	25
604	356	35	24
602	355	36	25
601	357	37	25
602	357	39	26
600	358	41	27
599	359	43	28
599	359	45	30
598	359	46	32
596	359	48	34
595	359	51	35
595	360	53	37
595	361	56	38
594	362	59	38
594	362	62	40
592	362	65	40
592	362	68	41
589	362	70	41
587	362	72	43
586	362	73	44
586	362	74	45
584	363	75	46
584	364	76	47
582	363	78	48
579	362	78	49
577	361	78	50
576	361	78	50
575	361	78	50
573	359	77	51
572	360	79	51
573	359	78	50
571	359	79	50
571	358	79	51
572	357	78	51
572	357	78	51
572	357	77	51
571	355	77	50
569	355	76	49
569	354	76	49
569	354	76	48
569	353	76	48
568	354	75	48
568	353	74	47
568	352	74	47
567	351	73	48
567	349	72	47
566	350	72	47
566	350	72	47
567	349	71	48
569	348	71	48
568	348	71	48
568	348	71	48
567	347	70	47
570	346	69	47
569	348	69	47
569	348	68	47
570	348	67	47
569	348	65	47
571	347	64	46
571	347	62	49
571	347	61	51
572	346	61	52
573	347	61	52
573	345	60	52
572	345	60	52
572	345	60	52
572	346	60	52
572	345	60	52
572	345	59	52
572	343	58	52
572	343	58	53
572	342	57	53
573	341	55	53
573	340	54	52
573	340	54	52
573	340	54	51
573	339	53	51
574	338	51	51
575	339	50	51
575	338	50	50
575	338	49	50
575	337	48	49
576	338	48	48
575	338	47	48
577	337	46	48
577	338	46	48
577	337	45	48
578	336	45	48
577	335	44	49
579	336	43	49
579	335	43	49
580	335	44	48
579	335	44	48
581	334	43	49
580	335	43	49
580	333	41	49
579	333	40	49
579	332	38	49
580	331	38	49
580	330	38	48
579	331	38	49
579	330	35	51
581	330	33	51
582	330	31	51
583	333	30	51
583	330	29	50
584	330	29	50
585	335	28	50
585	334	27	50
586	334	27	50
585	333	27	49
545	319	36	44
537	320	42	40
535	321	46	39
534	322	47	38
533	322	49	37
533	321	50	38
532	321	52	38
531	320	53	39
531	319	54	40
531	320	55	41
529	320	57	41
529	319	59	42
528	318	60	43
526	318	62	43
527	318	63	44
525	317	64	44
527	318	64	44
526	317	64	44
528	317	64	44
527	316	65	44
527	316	65	44
527	317	65	43
527	316	64	44
528	316	64	44
528	316	64	44
528	317	64	43
528	317	65	43
528	317	64	43
529	316	64	43
529	316	64	43
528	318	64	44
529	316	64	43
528	316	64	44
527	318	64	45
529	316	65	45
527	318	65	45
527	315	66	45
525	317	66	46
524	316	66	46
524	315	67	46
524	314	66	46
523	314	66	46
523	313	65	47
523	312	65	47
522	313	64	47
523	312	63	47
523	313	63	46
522	313	63	46
523	313	62	46
522	313	62	46
523	313	62	45
524	314	62	45
523	314	63	45
525	313	58	48
526	313	57	50
525	312	57	49
527	312	57	50
527	313	57	50
526	312	57	50
526	312	57	51
526	312	57	51
526	312	57	50
525	313	57	50
523	313	58	50
522	312	58	51
520	312	58	51
523	311	57	51
522	311	58	51
521	311	58	51
522	310	58	52
522	309	58	53
521	309	58	53
521	310	59	52
520	310	60	51
520	311	61	51
519	310	62	51
518	310	62	50
520	311	63	50
520	311	63	50
520	311	63	50
519	311	64	50
518	310	65	50
518	311	66	50
517	311	67	50
519	311	67	50
518	310	67	50
517	310	68	50
518	310	69	50
518	310	69	50
520	310	69	50
521	310	68	51
522	310	68	51
518	310	70	51
520	310	69	51
519	310	70	51
520	309	69	51
520	308	69	52
520	309	69	51
519	308	69	51
518	308	69	51
520	309	69	51
520	309	69	51
519	309	69	50
520	309	69	51
521	309	68	51
520	309	69	51
520	308	70	51
518	309	71	50
515	310	73	50
515	309	74	50
517	310	74	49
515	310	75	49
516	309	74	49
516	310	74	49
514	311	75	48
514	311	75	48
514	310	75	48
512	310	77	48
512	311	78	48
510	310	79	49
508	310	80	49
507	310	81	49
506	309	83	49
506	311	85	49
506	309	85	49
506	310	86	49
505	310	86	49
506	310	86	49
507	310	86	49
506	310	87	49
508	310	87	49
506	309	87	49
508	309	87	49
506	309	86	50
507	309	86	50
508	308	87	50
508	308	87	50
508	308	87	50
508	309	87	50
508	309	88	50
510	309	89	49
509	309	88	50
510	309	88	50
509	310	88	49
511	310	88	49
511	310	87	49
511	309	87	49
513	310	87	50
512	310	87	49
513	309	87	50
512	309	87	50
514	310	87	50
514	311	87	50
513	310	87	49
513	311	87	49
514	312	87	49
515	311	87	48
514	312	86	48
515	312	86	48
515	311	85	48
516	313	85	48
516	312	85	48
518	313	84	47
518	313	84	47
518	312	83	47
519	312	83	46
520	313	83	46
521	312	82	46
520	314	82	46
521	313	82	46
522	313	82	46
521	314	82	46
522	313	82	46
522	313	82	46
522	313	81	46
522	314	81	46
523	314	80	46
521	314	81	46
524	315	80	46
523	315	80	46
522	314	81	46
524	315	80	46
522	315	81	46
522	315	82	46
520	315	83	46
521	315	83	47
522	315	83	46
521	315	83	47
520	314	84	47
520	315	85	47
521	315	86	47
521	315	85	47
521	314	85	47
522	314	85	47
521	314	85	47
521	314	85	47
521	314	85	47
520	314	86	47
522	314	85	47
521	314	85	47
520	314	85	47
521	313	85	47
521	314	86	47
522	314	85	47
522	313	85	47
522	314	85	47
521	314	85	47
522	313	85	48
521	313	85	47
523	313	85	48
524	313	84	48
524	313	83	48
525	313	83	48
524	314	83	47
524	314	83	47
523	313	84	47
522	313	86	47
521	314	87	47
522	314	87	47
521	314	87	47
521	314	88	47
521	314	88	47
520	314	88	47
520	314	89	47
519	313	89	47
519	313	89	47
518	313	89	48
519	313	89	47
520	314	88	47
519	314	88	47
520	313	88	47
518	313	87	47
519	313	88	47
519	313	87	47
520	313	87	47
519	313	87	47
519	313	87	47
520	314	86	47
518	313	87	47
519	314	86	47
519	314	87	47
519	314	87	47
518	314	87	47
