483	207	84	45
484	204	85	44
483	205	85	44
485	205	86	44
485	206	86	44
487	206	82	46
489	204	79	49
491	196	77	49
494	197	78	49
492	199	79	48
490	189	79	49
486	185	79	49
483	181	79	49
482	179	80	48
479	180	83	46
478	179	86	46
477	179	88	46
476	177	90	47
476	176	91	48
497	178	80	57
502	175	72	63
508	173	67	67
513	180	64	70
510	179	66	66
511	180	65	66
516	185	62	67
521	189	59	69
520	187	57	69
516	193	56	69
512	195	56	68
515	199	57	67
514	196	60	64
514	199	62	62
514	201	62	61
514	203	63	61
513	205	63	61
511	204	64	62
507	205	64	62
505	205	64	62
503	206	64	62
505	208	65	61
504	209	66	60
502	211	67	60
499	210	67	61
497	211	67	61
496	211	67	61
498	210	67	61
495	213	69	60
493	214	70	61
493	211	70	61
492	215	71	60
489	214	72	61
487	214	73	61
486	213	74	61
484	213	74	61
484	215	75	61
482	215	75	61
473	220	81	58
476	220	79	59
465	221	84	57
464	224	85	57
464	222	86	56
465	226	85	56
465	225	84	55
470	226	80	58
465	228	79	60
467	228	78	61
464	228	77	62
467	226	76	63
460	229	80	60
461	230	79	61
460	228	81	58
464	229	79	60
462	230	77	61
461	230	76	62
451	231	77	62
442	234	81	59
384	245	85	55
370	240	74	61
375	237	66	63
377	235	61	63
379	234	57	63
381	234	55	62
385	234	56	61
384	233	57	59
384	232	57	59
384	231	57	59
383	231	58	57
383	230	57	56
386	229	55	56
385	229	54	56
386	228	50	59
388	225	48	61
388	223	47	61
389	223	48	60
389	223	50	58
389	222	50	58
388	222	50	57
389	223	50	58
389	222	49	58
389	222	50	59
389	222	51	59
390	220	51	59
389	220	53	60
389	220	53	60
389	220	54	62
389	220	54	63
386	220	57	65
385	220	58	66
385	219	58	67
387	217	58	68
386	215	59	69
386	215	58	72
388	213	57	76
387	210	57	75
387	207	56	75
388	207	55	75
388	207	54	77
390	205	53	80
390	203	52	81
392	200	52	80
393	198	52	79
394	197	50	79
396	195	49	80
399	192	50	79
401	191	50	79
401	189	50	78
401	189	50	77
401	187	50	77
401	187	49	76
404	184	51	76
402	183	52	76
401	181	52	77
404	179	52	79
404	177	53	79
406	176	54	79
405	176	57	76
406	175	58	74
405	175	58	72
405	173	58	72
407	172	57	73
408	172	56	74
409	171	55	75
409	170	55	74
411	169	55	74
410	168	56	73
409	167	56	73
410	166	55	73
411	166	54	73
412	166	54	72
412	162	55	73
414	161	55	74
416	159	56	73
416	159	58	71
418	157	59	69
417	153	58	71
417	150	57	71
418	149	56	72
417	150	56	71
417	149	55	71
418	148	56	71
417	144	57	71
418	141	58	70
420	140	60	69
421	140	61	67
422	140	63	65
422	141	65	62
421	141	66	60
421	142	66	60
423	140	67	60
430	147	69	57
431	151	78	48
431	145	81	45
430	146	83	43
430	139	85	42
433	147	88	41
432	155	90	40
432	155	93	38
432	155	95	37
433	154	97	37
432	154	97	37
432	154	98	36
434	154	97	37
438	154	98	36
440	153	99	36
439	152	99	36
441	151	100	36
443	150	100	37
450	157	100	37
453	157	99	37
456	157	98	36
459	157	98	36
464	158	98	36
471	157	99	36
529	159	106	33
538	160	110	32
538	159	113	32
540	159	113	31
541	159	113	30
545	159	112	30
546	159	112	30
547	159	113	30
551	159	113	30
552	159	113	29
557	158	111	29
560	158	109	30
568	156	106	31
570	156	103	30
577	156	101	30
578	156	103	30
581	155	104	30
587	156	103	30
593	155	102	31
598	155	102	32
603	154	103	31
609	154	104	32
614	153	104	32
615	153	107	31
618	152	108	31
621	152	108	31
624	151	109	32
627	151	110	32
629	152	112	32
631	153	113	32
633	153	113	32
638	152	112	32
641	152	111	32
644	152	110	32
644	152	111	31
648	152	110	31
654	153	107	31
657	153	105	31
660	152	102	31
666	152	99	32
669	151	96	33
675	151	95	34
680	148	92	36
684	147	90	36
686	147	89	35
689	146	88	35
690	146	88	35
692	145	89	36
693	144	89	36
696	145	90	36
697	144	90	36
699	144	89	36
701	143	89	37
702	144	89	37
703	143	89	37
704	144	89	37
706	142	90	38
705	142	90	39
706	143	91	39
707	142	92	39
710	141	91	39
712	140	91	38
711	140	91	39
713	138	90	38
714	139	93	38
713	140	95	37
715	141	96	37
716	140	97	37
719	140	97	36
721	140	97	36
724	140	95	36
725	140	95	36
727	141	94	35
729	141	94	35
730	140	93	35
733	141	93	34
724	142	98	33
722	144	102	31
698	143	100	32
698	143	101	31
691	141	98	33
693	141	97	33
702	143	95	32
706	144	93	33
709	145	92	33
716	144	91	33
720	144	91	34
727	145	93	33
728	146	93	34
730	147	93	34
734	146	93	34
734	147	92	35
734	146	92	35
736	147	91	36
741	147	89	38
741	147	87	40
744	148	87	41
742	146	86	43
745	145	84	45
740	145	86	46
742	147	86	46
742	148	85	47
748	150	83	48
746	150	82	49
751	149	80	50
749	149	80	51
749	149	81	51
750	149	81	52
748	151	81	51
748	151	80	51
749	150	81	51
745	150	82	51
745	149	82	51
745	150	82	51
743	150	82	50
741	151	83	49
740	151	83	48
740	150	84	47
740	149	83	46
742	147	83	45
742	147	84	45
744	147	85	44
745	146	86	44
746	146	87	43
747	146	88	42
748	145	88	41
749	144	87	41
752	144	86	41
749	139	86	38
749	141	85	37
750	141	85	36
751	141	86	35
752	141	86	34
753	140	87	33
753	140	87	33
754	141	87	33
757	141	84	35
762	140	81	36
764	140	79	36
767	140	76	37
772	140	73	38
774	140	70	37
775	139	69	38
775	138	68	38
778	139	66	38
781	139	63	38
789	138	57	41
799	137	51	45
807	136	46	48
812	135	44	50
812	135	44	50
814	136	45	49
815	136	45	49
816	137	46	49
814	138	49	48
813	139	52	47
810	140	53	46
806	145	56	44
806	144	60	44
804	146	63	43
800	148	68	40
795	152	73	37
788	152	77	37
787	153	81	36
779	155	83	35
770	157	85	34
766	160	85	34
761	162	85	34
756	162	85	34
752	164	86	34
746	165	89	33
743	167	90	32
739	167	89	32
737	166	88	33
732	168	87	33
728	168	85	33
725	169	85	34
724	169	85	34
723	170	84	33
719	172	83	33
718	172	82	33
715	172	80	34
716	172	79	35
713	173	77	35
711	173	76	36
709	176	75	35
708	180	75	35
711	181	80	35
708	183	85	34
703	185	88	34
696	185	86	35
693	185	85	36
690	188	84	35
688	188	83	36
687	189	84	36
684	190	83	36
680	190	82	36
676	191	82	36
673	192	81	35
672	194	81	35
670	195	82	35
666	197	82	36
663	197	80	37
664	198	82	38
662	198	83	38
657	198	83	38
651	198	83	38
646	198	83	37
642	202	90	34
635	203	91	34
630	205	96	33
627	205	96	33
625	204	97	34
622	204	98	34
616	205	99	34
604	205	100	33
597	204	97	33
596	203	98	34
589	201	95	35
588	201	96	36
583	202	98	36
578	202	99	38
573	201	99	39
569	201	99	40
565	200	97	40
562	198	97	42
559	197	96	44
557	196	97	45
555	196	97	46
553	197	99	45
548	196	98	47
547	196	99	49
544	195	99	49
536	194	94	51
536	192	91	50
536	193	88	51
535	193	87	50
532	194	86	50
530	195	86	49
527	196	85	48
523	197	83	48
524	200	82	48
525	200	80	48
527	200	76	48
528	202	76	48
528	201	69	53
528	202	66	55
525	202	63	57
523	204	62	58
525	202	60	59
524	206	59	59
524	213	57	58
518	213	55	57
520	217	52	59
520	216	48	59
521	209	47	61
522	215	49	60
519	221	49	57
513	228	48	57
513	232	44	59
516	232	41	59
517	233	38	61
516	234	39	61
518	236	39	61
517	239	42	59
512	244	43	57
512	246	44	57
511	248	43	58
511	251	43	59
509	254	44	59
510	256	44	60
511	257	43	61
511	257	43	62
511	258	43	62
511	261	44	62
512	262	44	62
512	263	44	63
511	264	44	63
509	267	45	63
507	268	46	63
509	268	46	64
510	271	46	65
511	273	45	65
510	276	45	64
510	276	44	65
511	276	44	64
510	277	43	64
513	276	43	64
513	278	43	64
512	280	44	63
512	280	44	62
512	281	45	62
512	280	46	61
511	279	46	63
513	279	46	64
512	280	49	63
511	278	49	65
509	280	50	63
509	284	51	62
510	285	50	63
509	289	54	59
508	289	55	58
507	288	55	58
508	287	55	59
507	286	55	58
504	292	57	55
504	299	58	53
503	302	57	55
505	303	53	59
508	292	53	60
511	290	54	60
510	292	56	56
507	300	57	55
504	302	60	51
506	303	60	49
503	305	61	46
504	307	60	47
507	305	58	49
506	307	64	43
492	332	58	51
494	344	55	52
494	350	56	51
494	349	53	52
494	349	52	52
495	344	51	53
495	351	50	54
495	352	49	54
496	353	48	53
495	358	46	52
499	358	44	52
501	358	41	54
502	358	39	55
503	357	38	56
503	362	37	55
504	358	36	56
504	362	36	56
503	364	36	55
505	363	34	56
504	364	34	57
504	362	34	61
503	359	35	63
501	361	36	64
499	363	38	65
494	359	42	64
497	362	43	64
495	369	41	68
496	370	40	72
496	372	39	74
496	371	39	75
495	368	40	78
494	370	40	80
493	374	40	80
492	375	41	83
491	380	42	82
490	382	43	82
490	383	43	82
490	385	43	81
490	386	43	80
485	389	46	77
490	390	50	75
489	392	52	74
489	395	55	71
489	397	58	69
489	399	60	68
489	399	63	67
484	400	61	70
485	401	61	72
488	401	61	74
491	396	64	72
492	401	71	67
487	407	82	57
480	411	90	51
481	414	92	47
478	414	95	45
479	413	95	44
478	412	96	43
477	412	96	43
481	413	93	45
484	412	91	45
484	411	91	46
485	410	89	47
485	413	88	47
484	417	88	47
485	414	87	48
485	419	88	48
484	415	88	48
483	414	89	47
483	414	89	47
483	414	89	47
483	413	89	46
472	456	88	47
470	456	86	48
470	456	86	48
470	457	86	48
471	465	85	47
472	463	86	47
472	463	86	47
467	462	87	46
473	461	86	46
465	461	87	45
472	461	87	44
471	462	87	44
468	463	88	43
466	464	89	42
469	464	88	41
469	465	88	40
469	466	87	40
468	467	88	38
470	467	88	38
468	467	88	37
469	469	88	36
472	468	87	36
470	468	87	36
470	468	87	35
470	468	86	35
469	469	85	35
470	469	85	35
470	468	85	35
469	469	84	35
468	470	85	36
470	470	85	36
471	470	85	37
471	469	85	37
472	469	86	37
473	468	85	38
473	468	85	39
472	468	85	39
471	468	86	38
472	468	85	38
472	466	85	39
472	467	85	39
473	468	85	39
474	467	86	40
473	467	86	41
472	465	86	42
471	465	86	43
472	464	87	43
472	464	88	44
472	464	89	45
470	460	91	44
471	462	91	43
472	461	91	43
473	460	90	43
471	461	89	43
471	460	88	43
472	460	89	43
470	460	88	43
473	460	87	43
470	460	88	44
471	455	89	43
470	459	91	43
468	461	91	44
468	462	91	44
470	456	92	44
466	459	93	45
465	461	93	45
465	461	92	46
464	461	92	45
464	462	93	45
464	462	92	44
467	462	92	44
464	462	89	44
467	456	89	44
468	458	87	44
469	459	86	43
470	459	87	43
473	460	87	42
471	460	86	42
475	461	84	41
474	461	84	41
473	461	84	39
473	461	83	39
475	462	84	38
473	462	83	37
472	462	83	37
475	462	82	38
474	462	83	38
475	461	83	38
475	461	83	38
476	461	83	38
474	461	83	38
473	459	82	39
474	458	82	39
474	458	82	39
472	457	81	39
473	457	81	38
474	457	81	37
474	456	80	37
475	456	79	37
475	456	78	37
475	456	78	37
474	456	78	36
477	457	79	36
473	457	78	36
474	457	79	36
474	457	78	36
475	457	78	37
497	442	80	37
508	425	72	46
511	419	67	51
512	418	64	56
513	419	62	59
513	423	61	61
515	417	60	63
496	439	69	53
485	451	73	49
486	454	76	48
486	455	77	47
486	456	77	46
484	458	76	45
480	461	76	43
479	464	75	43
480	465	75	44
483	464	75	44
481	464	75	42
