633	395	98	66
630	391	100	68
632	391	101	68
628	391	104	70
624	391	108	71
623	391	110	73
623	388	113	74
620	387	117	74
617	385	121	75
611	385	126	76
607	385	131	76
603	383	135	78
599	381	139	79
597	380	143	80
594	378	147	82
592	378	151	83
587	378	166	79
581	378	177	79
577	378	186	80
573	377	191	83
570	377	197	86
567	375	201	91
562	373	205	95
556	371	212	98
551	370	220	102
546	369	230	104
539	370	239	108
535	373	247	110
530	373	255	112
524	374	263	113
519	374	271	112
516	374	278	111
514	374	285	113
511	374	289	112
507	373	293	111
505	372	297	110
503	372	300	110
500	371	304	110
499	374	305	109
502	376	309	109
498	378	315	108
504	381	323	108
504	383	325	111
493	383	326	113
482	380	322	117
474	376	315	121
470	372	311	125
467	371	309	127
464	370	307	129
462	369	305	131
461	367	304	133
459	367	302	134
459	367	299	135
459	369	298	136
457	371	298	138
457	373	296	139
456	374	297	140
453	376	297	141
453	377	297	142
450	378	295	144
447	378	292	146
447	379	289	149
449	382	286	150
449	385	281	150
452	387	279	149
455	391	276	148
460	392	272	148
467	394	265	149
473	395	260	148
479	394	255	148
471	384	240	153
473	377	233	155
472	371	229	157
467	367	226	160
462	360	225	163
453	354	223	167
442	352	221	170
430	347	216	173
422	336	208	176
418	328	204	177
417	322	201	177
411	317	202	177
405	311	206	176
398	305	212	174
389	300	213	175
382	294	214	177
373	291	215	176
367	288	216	175
360	281	212	175
358	276	206	174
350	273	203	170
338	268	201	167
332	266	196	166
326	260	193	166
317	257	189	165
314	252	184	164
312	250	179	165
311	248	178	164
308	247	177	164
306	243	176	164
300	242	178	163
300	239	178	161
295	238	179	160
293	237	181	159
288	237	184	158
282	237	184	156
273	233	183	155
265	228	182	153
257	228	182	150
253	227	181	145
246	225	178	142
242	224	176	136
243	227	180	135
235	222	177	134
235	218	176	132
236	220	178	131
235	219	180	132
235	220	182	134
234	222	187	127
226	220	193	123
228	223	196	120
217	223	199	118
215	222	202	116
211	223	208	115
206	223	211	115
203	225	214	115
195	225	218	115
190	226	226	115
184	226	230	114
177	226	234	114
174	226	239	113
173	227	246	112
172	229	251	112
167	228	258	113
165	228	262	115
164	227	267	115
165	227	272	115
165	227	274	114
167	227	275	113
167	225	276	111
170	224	277	109
172	223	279	107
169	221	277	108
173	218	277	107
171	218	280	105
168	220	283	103
168	219	284	104
165	219	285	106
162	217	286	107
159	216	286	108
155	215	286	110
151	215	289	111
149	214	287	110
150	213	287	109
148	213	286	107
146	213	289	104
143	213	288	103
144	212	287	102
139	208	278	104
134	209	263	103
131	209	245	103
136	206	230	103
137	205	217	102
137	205	205	99
139	204	196	97
141	203	187	94
140	205	180	91
144	204	169	95
144	202	162	97
142	200	157	99
139	198	152	100
132	197	148	101
128	195	144	102
127	196	137	108
122	195	133	111
119	196	131	112
113	195	132	114
109	196	134	115
102	197	136	116
95	199	140	117
88	199	144	119
82	197	149	121
74	196	155	125
71	194	159	128
65	195	164	131
61	197	168	133
60	196	172	136
60	194	175	141
61	194	178	144
61	193	180	146
62	193	184	149
64	190	187	150
65	188	189	152
67	185	192	154
66	183	196	155
67	183	200	155
68	186	203	153
68	188	207	152
62	191	206	151
59	194	212	148
49	190	208	152
40	194	203	153
31	200	197	152
28	208	199	147
12	215	196	141
8	227	193	135
30	250	203	124
25	257	213	115
10	261	214	111
14	266	215	107
16	272	217	104
23	278	220	101
35	283	224	99
46	287	231	96
56	293	241	90
56	295	252	87
52	296	260	86
56	299	267	84
47	303	271	85
43	308	271	85
60	312	270	85
78	313	268	85
91	313	269	84
107	312	267	84
111	309	268	84
116	305	268	85
116	301	272	86
118	297	276	87
125	296	274	87
137	292	270	89
152	286	260	92
152	285	257	93
164	279	253	96
175	274	247	100
178	269	245	100
186	267	245	101
197	265	246	99
201	263	248	97
208	262	250	96
216	260	249	96
222	260	251	95
229	259	248	95
236	258	245	95
239	260	244	95
243	261	243	95
252	262	240	95
261	263	236	94
263	263	234	95
271	263	229	99
264	265	225	101
269	270	221	107
268	276	216	111
263	290	216	115
265	290	211	116
258	305	210	119
259	307	209	119
