557	228	28	40
557	226	27	41
558	226	26	43
557	226	26	44
557	226	26	45
558	226	26	45
558	226	26	45
557	225	26	45
558	226	26	45
558	227	26	45
558	226	26	45
558	227	26	45
557	226	26	45
557	226	27	45
558	226	26	45
558	226	27	45
558	226	27	45
557	227	26	45
557	227	26	45
558	227	26	45
557	226	26	45
557	227	26	46
557	227	26	46
557	227	26	46
558	227	26	46
558	227	26	46
558	227	27	46
558	227	27	46
558	227	27	46
558	227	27	46
558	228	27	47
557	228	28	47
557	227	28	47
557	227	28	47
558	227	28	48
557	227	28	48
557	227	28	48
558	227	29	48
557	228	29	49
558	227	29	49
558	228	29	49
557	227	29	48
558	228	29	48
557	228	29	48
558	229	28	48
558	228	29	48
558	228	28	48
558	229	28	48
558	229	28	48
558	228	28	48
559	229	28	48
558	230	29	48
558	230	28	48
559	229	28	48
558	230	28	49
559	230	28	48
559	231	28	48
559	230	28	48
560	230	28	48
559	231	28	48
559	231	28	49
559	231	29	48
559	232	29	48
559	232	28	48
561	232	28	47
560	233	28	48
560	232	28	48
560	233	28	48
560	233	28	48
560	234	28	48
560	233	28	48
560	233	28	48
561	233	28	48
560	233	28	48
561	234	29	48
560	233	29	48
560	234	29	48
561	234	28	48
561	233	28	48
560	234	28	49
561	234	28	48
561	235	29	48
561	235	29	49
560	235	29	49
561	235	29	49
561	235	29	49
561	234	29	49
561	235	29	49
560	236	29	48
561	236	29	48
561	236	29	48
559	237	29	48
560	237	29	48
560	236	30	48
560	236	29	48
560	236	29	49
560	237	30	49
560	237	29	49
560	237	30	49
560	237	30	49
560	237	30	49
560	236	30	49
560	236	30	49
561	237	30	49
561	237	30	49
561	237	30	49
562	237	29	49
561	237	30	49
562	237	30	49
561	237	30	49
561	237	30	49
561	236	30	49
562	237	30	49
561	236	30	49
561	238	30	49
561	237	30	50
561	236	30	49
562	237	30	49
562	237	30	49
563	237	30	49
562	237	30	49
562	237	31	50
562	237	31	50
563	237	31	49
563	237	31	50
563	236	31	50
563	237	31	50
563	237	31	51
563	236	31	51
563	237	31	51
563	237	31	51
563	236	31	50
564	236	31	50
563	236	31	50
564	236	31	50
564	236	31	50
564	236	31	51
565	237	31	51
565	237	31	51
565	236	31	51
565	236	31	51
565	237	31	51
565	236	31	51
566	237	31	51
566	237	31	51
565	236	31	51
566	236	31	51
565	236	31	51
565	236	31	51
566	236	31	51
566	236	31	52
566	236	31	52
566	236	31	52
566	236	31	52
566	236	31	52
566	235	31	52
566	236	31	52
567	236	31	53
567	236	31	52
