202	545	187	42
211	549	176	39
225	556	169	37
238	562	162	36
252	566	155	34
265	571	149	35
279	575	143	34
293	578	141	35
307	579	137	35
320	580	136	36
329	579	136	36
342	579	137	36
354	571	137	38
360	572	135	37
373	564	134	37
383	563	136	36
383	563	139	36
387	555	144	37
391	555	145	38
394	547	145	39
401	548	144	38
408	540	142	37
406	544	142	37
408	547	142	36
409	540	142	37
407	544	143	36
409	547	145	36
407	549	143	35
406	550	142	34
404	551	141	34
402	553	140	33
400	556	139	33
394	559	139	33
389	561	138	33
380	563	138	33
370	565	135	35
363	567	131	36
353	568	128	38
345	569	125	39
335	570	121	40
324	571	119	41
313	572	117	42
303	571	115	44
293	569	113	47
283	567	111	50
272	564	111	52
263	560	111	53
255	556	111	54
247	546	112	55
241	541	110	59
235	534	108	61
228	529	105	63
216	524	104	62
206	515	97	66
202	497	90	73
197	487	85	78
206	462	74	91
205	451	67	100
206	441	63	105
202	432	59	110
199	428	58	113
204	422	58	114
198	419	57	116
202	399	55	121
196	401	54	127
199	393	52	132
201	385	53	134
202	379	54	135
203	382	56	136
204	381	62	131
205	379	65	128
200	382	62	133
203	376	62	133
205	384	61	133
206	392	61	132
202	399	59	136
207	408	60	132
211	418	64	126
206	425	64	123
228	409	66	123
176	473	88	97
212	478	92	90
219	486	95	86
227	494	98	82
233	509	109	72
236	517	118	66
240	524	124	61
245	531	131	57
255	537	136	53
266	541	139	50
274	547	147	46
284	551	151	42
294	554	153	41
310	555	154	40
319	556	155	39
329	556	155	39
345	556	154	39
357	547	150	40
369	546	149	40
370	545	151	40
384	533	150	41
389	532	149	42
396	521	150	44
401	520	151	45
406	509	152	47
411	507	152	48
415	505	151	50
418	502	151	52
422	500	151	53
417	500	151	53
420	498	150	55
415	498	150	56
408	496	149	58
401	495	147	60
403	495	146	62
403	494	145	64
394	504	144	65
391	502	143	67
379	513	143	67
377	513	142	68
370	514	142	68
356	527	141	66
352	530	143	61
346	533	143	58
339	538	144	54
324	543	144	51
316	549	143	47
306	553	142	43
297	555	139	39
287	558	136	38
279	559	132	38
271	558	126	40
261	555	121	42
251	552	116	44
243	549	110	43
241	535	99	49
242	517	85	58
235	507	76	64
229	498	70	68
229	477	60	77
226	469	55	81
222	456	52	84
225	447	48	89
219	429	48	92
222	415	46	97
223	396	46	100
225	372	45	104
220	366	44	105
165	430	51	96
160	450	57	89
163	449	60	86
160	448	61	83
159	442	61	85
161	442	62	86
161	443	63	85
165	441	63	86
167	442	63	86
170	434	62	87
169	433	62	91
174	434	63	92
176	437	64	89
205	428	82	72
211	436	93	60
207	450	99	54
207	465	108	46
216	469	109	45
215	481	112	42
223	492	120	39
258	496	121	39
263	506	121	39
269	510	120	40
282	515	121	40
295	521	123	39
298	525	128	38
312	528	131	38
328	529	133	38
346	529	137	37
360	519	137	39
372	517	142	39
384	506	145	41
397	495	145	43
411	491	147	45
396	487	142	50
433	461	142	54
451	448	143	55
464	433	144	56
466	428	143	57
478	411	142	58
492	394	141	59
478	339	131	71
478	304	128	73
467	302	124	77
481	318	121	80
488	320	119	82
489	312	115	85
511	320	111	89
510	321	109	92
519	323	107	93
518	324	107	94
517	325	104	97
515	330	104	97
512	315	105	96
495	312	105	96
491	310	104	96
481	323	105	96
479	336	105	97
472	342	105	97
369	281	113	88
356	283	117	82
356	285	118	80
349	286	119	78
350	288	119	78
347	290	119	78
340	290	119	78
340	290	119	78
338	289	119	78
341	287	119	77
342	285	119	77
339	282	119	77
336	278	119	77
332	275	119	77
326	273	119	77
322	271	119	77
317	271	119	77
315	272	119	77
318	274	119	77
323	277	119	77
328	277	119	77
328	274	119	77
325	276	119	77
322	278	119	77
378	293	124	73
378	294	127	70
381	296	131	68
376	297	134	65
377	298	139	62
370	300	142	60
373	301	144	58
375	302	146	57
369	303	148	55
370	303	151	53
364	304	150	52
367	305	152	51
361	305	151	50
365	305	151	50
368	306	152	49
363	306	151	49
367	306	151	49
371	307	151	49
365	307	150	49
367	307	150	49
370	309	150	49
372	309	151	49
373	310	151	48
370	311	151	48
374	311	151	48
380	311	151	48
377	312	151	48
373	313	151	48
383	314	151	48
402	316	151	48
412	319	151	47
411	320	151	47
312	296	145	52
309	296	144	52
316	293	144	52
324	292	144	52
367	297	139	57
382	301	135	61
466	316	135	60
455	445	130	65
467	432	128	66
496	405	119	75
511	381	111	83
525	362	108	87
538	344	105	89
561	334	102	92
562	310	100	94
566	278	96	99
583	261	91	103
587	229	84	109
577	218	87	103
580	208	89	98
577	221	95	88
610	208	86	96
581	213	98	83
562	215	107	73
568	215	113	67
565	224	115	64
564	222	119	62
564	231	120	61
521	211	123	55
525	233	122	55
519	243	121	55
515	255	120	54
568	323	99	77
572	331	85	92
575	342	78	100
567	351	74	110
558	365	72	115
546	381	75	116
524	396	76	118
518	421	85	113
499	443	89	109
480	460	95	103
461	475	97	97
433	487	98	92
417	453	82	109
401	451	75	115
383	456	71	118
368	448	61	128
350	455	57	129
331	449	53	131
317	438	49	134
307	442	49	134
286	427	48	135
275	407	48	135
273	392	48	135
258	378	49	135
245	372	49	135
237	387	50	135
239	395	50	135
167	463	68	115
155	473	84	99
149	478	90	92
146	482	97	85
140	487	104	78
136	489	108	74
131	492	113	69
128	496	119	63
126	498	121	60
122	500	124	57
98	509	109	69
103	502	100	78
107	497	90	87
103	494	84	93
109	490	76	101
111	493	70	105
106	489	66	109
110	486	62	112
111	495	59	114
105	490	56	115
107	486	54	117
101	488	52	118
104	487	50	121
98	489	48	121
100	489	48	122
101	490	47	123
176	435	61	113
203	447	82	88
201	470	99	69
206	488	106	60
200	508	114	50
218	533	120	42
250	544	122	38
260	549	122	38
274	553	123	37
288	557	125	37
305	558	130	36
321	556	133	37
340	539	129	42
373	505	129	45
405	481	129	47
407	465	128	51
419	431	124	55
443	394	122	58
427	372	122	58
403	373	123	58
392	374	123	58
392	377	123	57
392	379	123	57
390	382	123	56
389	385	123	56
389	387	124	55
377	389	125	55
364	391	126	54
387	394	127	54
363	397	128	53
361	397	129	53
373	399	130	53
358	400	131	53
358	400	131	53
356	400	132	53
354	394	132	53
366	395	132	53
366	396	133	53
350	388	132	54
359	389	132	54
356	382	132	54
366	384	133	54
368	383	133	54
353	376	133	54
408	258	135	50
408	255	129	53
357	276	129	53
412	293	122	58
416	294	122	58
394	371	113	67
439	393	107	74
426	416	105	78
412	443	104	81
394	475	109	81
363	498	116	80
336	517	123	75
311	536	128	67
288	554	134	55
266	560	133	48
248	564	128	42
233	564	123	40
210	554	116	40
187	535	113	40
171	517	109	42
153	498	110	42
118	459	105	43
140	448	104	44
122	421	101	45
137	405	100	45
146	388	100	45
148	380	103	42
149	372	103	41
146	389	104	40
97	382	107	38
93	383	108	37
99	385	109	36
147	395	109	36
97	395	110	35
100	396	110	35
100	396	110	34
98	396	110	34
100	397	110	34
97	398	111	34
148	408	109	36
150	408	108	36
149	409	108	36
150	412	108	36
150	413	108	36
107	413	109	35
102	413	109	35
106	413	109	35
107	413	109	35
104	413	109	34
107	414	109	34
109	423	109	34
105	354	109	34
104	372	108	34
99	407	108	35
99	417	108	34
105	424	98	44
143	470	96	44
147	498	95	43
150	502	95	43
188	557	98	38
194	577	97	39
211	598	101	38
220	619	106	36
254	629	110	36
274	639	113	38
298	642	118	37
321	641	124	36
346	630	129	36
375	600	132	37
406	571	133	38
425	539	133	39
458	497	129	41
474	458	128	41
492	414	129	40
509	364	130	40
515	323	132	39
504	281	136	37
511	238	135	38
520	196	134	41
506	159	132	47
515	114	133	50
514	98	133	54
502	52	135	57
498	29	134	58
494	9	131	59
489	4	128	58
483	4	127	59
442	45	113	73
433	57	106	80
436	48	101	85
438	39	97	89
439	30	96	91
440	24	94	93
440	27	92	94
442	19	89	98
443	25	87	100
442	30	86	101
440	34	85	102
438	28	85	103
437	34	84	103
437	37	83	104
447	41	83	105
458	47	82	106
458	54	82	107
468	70	81	107
469	86	81	108
481	98	79	111
484	110	77	115
497	125	75	118
542	114	84	108
541	134	93	103
538	170	107	91
537	206	123	77
538	254	129	66
531	298	135	59
531	348	133	55
521	395	134	55
516	394	134	55
473	491	135	54
464	549	133	55
447	596	136	51
415	632	135	47
386	661	135	45
357	677	132	42
333	683	131	39
308	686	127	36
279	681	125	35
259	673	124	34
225	652	119	37
217	633	122	34
203	603	118	37
200	562	109	41
197	520	107	43
205	501	107	41
202	492	107	41
151	494	110	39
155	495	110	38
202	504	111	37
155	495	111	37
156	496	111	36
200	497	111	37
156	497	110	36
202	498	111	36
157	498	111	35
203	498	111	36
202	498	111	36
204	498	111	36
203	498	110	37
159	499	110	36
160	499	111	35
202	499	110	36
159	499	111	35
204	499	110	35
204	499	110	35
204	500	110	36
204	500	110	36
204	500	109	36
158	492	109	35
205	501	109	36
205	501	109	36
159	493	109	35
161	495	109	35
205	502	109	35
159	494	109	35
161	495	109	34
206	503	109	35
159	495	109	34
207	503	110	34
160	495	109	34
207	503	110	34
160	495	110	34
206	504	110	34
158	496	111	34
205	504	111	34
205	504	111	34
206	503	110	35
205	502	110	35
205	502	110	35
205	502	109	35
157	494	110	34
159	495	110	34
159	496	111	33
161	496	110	33
157	497	110	33
161	497	110	32
158	497	110	32
155	490	110	32
207	507	110	32
192	500	103	38
217	562	102	37
218	568	102	38
244	630	100	39
266	658	104	34
295	678	106	32
318	689	110	31
350	691	112	30
381	690	114	29
389	679	110	34
405	645	96	46
451	614	91	51
496	541	83	60
455	500	93	54
508	478	80	66
527	421	80	66
548	362	79	68
564	301	76	73
573	250	74	75
571	200	73	75
570	152	72	77
561	108	72	79
563	64	64	85
546	36	68	81
534	17	71	76
522	-4	73	72
502	-7	86	58
486	0	82	60
443	30	78	64
419	5	75	68
415	1	74	69
403	-3	72	69
392	-2	71	69
386	-6	70	69
374	-3	70	69
381	98	74	59
392	110	72	61
392	95	72	62
393	108	71	63
388	103	71	62
390	101	71	63
379	96	73	61
389	102	72	61
390	101	72	62
389	95	72	62
393	92	71	63
390	95	71	63
388	97	71	64
389	99	71	64
390	99	70	64
398	98	69	66
398	97	68	66
399	96	67	67
399	96	66	69
400	96	65	70
404	93	62	73
407	90	58	78
411	88	55	83
412	88	53	85
413	89	50	88
414	91	49	91
416	82	46	95
417	81	44	98
418	82	42	102
420	83	40	105
420	75	39	107
421	76	38	109
422	76	37	111
423	76	36	112
423	76	36	114
423	72	35	115
424	70	35	117
425	68	35	118
427	67	34	119
428	75	34	120
429	71	34	121
431	67	34	122
432	73	34	122
434	70	35	122
443	76	34	123
443	72	34	123
444	77	34	123
445	83	35	123
454	79	35	123
455	85	35	123
456	88	35	123
458	91	35	123
458	137	37	121
459	147	37	121
460	144	37	121
458	138	37	121
448	138	37	120
450	140	38	120
453	145	38	120
517	78	43	114
514	89	48	111
521	109	52	109
528	147	55	107
525	176	57	107
555	198	71	97
575	243	92	79
565	307	107	66
564	357	105	69
547	426	108	65
551	425	108	65
500	537	114	63
474	595	120	55
439	634	122	50
400	664	122	47
375	681	120	41
343	686	117	37
312	689	118	34
286	685	117	33
252	675	119	33
237	654	114	38
220	625	114	36
204	580	112	38
177	553	111	37
203	516	110	37
201	506	108	37
203	506	108	37
201	507	108	37
202	507	108	37
201	508	108	37
153	500	108	36
158	502	108	35
200	510	109	35
200	511	109	35
200	510	109	35
201	510	109	35
201	510	109	35
200	510	109	35
153	502	110	34
156	503	110	34
200	511	110	34
201	511	110	35
201	511	109	35
200	511	109	35
200	511	109	35
201	511	109	35
201	511	109	35
158	504	108	34
201	512	108	34
160	504	107	33
199	513	107	34
159	505	107	33
201	514	108	33
156	506	107	33
159	506	107	33
157	507	107	32
160	507	107	32
158	507	106	32
159	508	106	32
202	516	107	32
158	508	106	32
159	508	106	32
160	509	106	32
202	517	106	32
201	510	106	32
203	511	106	32
202	511	106	32
202	512	106	33
202	512	106	33
202	512	106	33
160	505	106	32
202	514	106	33
202	513	107	33
202	513	107	33
201	513	107	33
157	505	106	33
160	505	106	32
159	506	106	32
159	506	106	32
160	507	105	32
159	507	105	32
159	508	105	32
160	508	105	32
158	508	105	32
163	508	104	32
160	508	104	32
203	510	105	32
202	510	105	32
203	511	105	33
158	504	105	32
161	505	105	32
202	513	106	33
202	513	106	33
201	512	106	33
157	505	106	32
155	505	106	32
160	506	106	32
158	506	106	32
155	507	106	32
161	509	106	32
192	520	93	45
211	542	76	63
223	561	70	71
241	602	69	72
266	634	70	74
288	647	72	73
308	659	77	68
320	677	91	54
347	681	99	46
382	675	104	45
410	652	93	58
441	630	87	69
480	562	85	75
492	543	83	79
510	494	84	79
502	494	85	78
559	399	85	80
565	343	84	80
506	287	102	64
400	322	107	56
385	319	111	54
380	308	110	54
386	298	109	54
334	300	110	53
322	295	114	49
321	296	116	47
320	295	121	45
319	297	124	40
320	297	125	38
321	298	126	37
322	297	126	37
322	297	126	37
321	297	125	37
322	297	124	36
322	297	122	36
321	297	121	36
321	297	120	36
322	297	120	35
323	298	119	35
322	298	119	34
322	299	118	34
321	300	117	33
322	301	116	32
322	302	115	32
322	303	115	30
322	304	115	30
322	304	114	30
321	304	114	30
322	304	114	30
321	305	114	29
321	305	115	29
320	305	116	29
318	305	117	29
318	304	117	29
318	304	118	30
317	304	119	30
318	297	116	32
318	300	116	32
317	301	117	32
317	301	118	32
316	301	118	32
316	302	119	32
315	302	120	31
314	302	120	31
314	301	120	31
313	301	120	31
313	300	120	31
313	300	120	32
312	300	121	32
311	298	122	33
309	298	122	33
309	297	122	34
311	298	122	34
308	298	123	34
309	297	123	35
307	297	123	35
306	298	124	35
304	298	124	35
304	299	125	35
304	300	125	35
304	300	125	36
306	300	124	37
307	300	122	38
307	300	121	39
307	300	121	40
309	298	117	45
312	298	115	46
315	299	114	48
310	299	117	48
311	300	117	47
306	300	119	46
308	300	120	46
310	300	119	46
311	300	119	46
311	302	119	46
307	303	118	46
304	304	118	46
298	305	119	46
299	306	119	46
301	309	120	46
304	310	120	46
307	304	120	46
307	307	120	46
310	311	120	46
309	305	120	46
309	310	120	46
316	330	120	46
318	329	120	45
320	328	120	44
324	325	119	45
317	307	118	46
316	305	116	51
315	298	116	51
316	298	116	51
318	298	117	51
318	303	119	47
312	303	120	45
313	304	121	41
313	304	120	39
313	304	120	38
314	303	120	37
317	295	120	38
317	297	121	38
316	298	121	39
314	297	122	38
313	297	123	37
312	296	122	38
312	295	123	37
311	295	123	38
311	296	122	37
312	296	121	37
312	296	119	37
313	296	117	38
315	296	115	38
316	297	115	37
315	298	115	36
315	299	115	36
315	299	115	36
314	299	116	36
313	299	116	36
313	300	116	36
314	300	115	36
313	300	116	36
313	300	116	35
313	300	116	35
312	301	117	35
312	301	117	34
311	301	116	34
311	300	116	34
311	300	116	34
310	299	117	34
310	299	116	34
310	299	116	34
310	300	117	34
309	300	117	34
310	300	117	34
309	301	118	33
310	301	118	33
310	300	119	33
309	300	120	34
309	300	120	34
308	299	120	34
308	300	120	35
309	301	119	34
309	302	119	33
311	303	120	33
311	302	119	34
312	302	118	34
312	304	119	35
312	306	120	34
311	308	120	34
308	309	120	34
311	309	120	34
308	306	117	37
308	305	113	41
316	306	114	42
314	308	114	41
313	310	114	41
317	320	115	41
315	322	115	40
311	325	115	40
310	334	115	39
307	333	115	39
304	332	115	39
302	333	115	39
301	331	115	39
298	339	115	39
295	337	116	39
291	328	116	39
