185	144	71	148
183	138	71	153
182	138	72	155
178	136	73	158
179	135	75	156
181	136	76	156
179	134	78	157
177	134	79	157
176	133	80	159
176	131	80	159
175	132	81	159
172	131	81	159
169	130	82	160
169	129	82	159
169	129	81	159
169	128	80	160
165	126	78	161
161	127	77	161
158	127	77	160
154	126	76	160
150	126	74	160
147	127	75	162
144	127	75	162
140	128	74	162
136	129	74	163
133	129	74	163
128	130	74	162
126	131	74	163
127	131	74	164
124	131	74	163
121	133	75	163
120	134	75	165
118	136	75	165
115	139	75	163
115	141	75	164
112	141	75	163
109	143	75	164
108	144	75	163
107	145	75	162
104	146	74	162
102	146	74	162
103	147	75	163
102	146	75	164
101	148	75	164
101	147	76	163
99	149	75	163
98	149	75	163
98	149	75	162
97	150	75	162
96	149	75	162
97	149	74	162
95	149	74	163
96	149	74	163
96	148	73	163
94	148	74	164
93	147	74	164
94	147	74	164
93	148	74	162
90	147	74	163
90	147	75	163
90	146	75	163
86	145	73	164
84	145	73	165
82	145	73	165
82	145	73	165
82	146	73	164
80	147	73	165
80	147	73	164
81	147	73	164
81	148	74	164
80	148	75	164
80	147	75	165
82	147	74	166
81	147	74	164
82	147	74	165
81	148	75	164
81	147	76	164
83	148	75	164
82	147	76	164
82	147	77	163
83	147	77	164
84	147	77	165
83	147	77	165
85	148	76	166
86	148	76	167
87	150	75	167
88	152	75	167
89	153	75	166
91	154	74	167
92	153	74	166
93	154	74	166
94	156	74	167
94	156	75	166
95	158	75	166
95	159	75	166
96	160	75	167
97	161	74	167
98	160	73	166
98	160	72	165
100	158	71	163
100	159	70	161
102	161	69	159
104	162	68	158
105	163	67	159
107	161	67	158
111	162	66	159
112	164	66	159
114	165	65	158
115	164	66	158
115	166	67	158
115	164	68	158
117	165	67	157
120	166	67	156
122	168	66	155
122	168	66	156
122	167	66	156
124	167	65	155
124	166	65	154
124	168	65	153
123	169	66	151
123	169	67	150
121	170	67	149
121	170	67	149
121	171	67	150
121	170	67	150
119	170	68	148
118	169	69	149
119	168	68	149
119	169	68	148
117	169	67	148
116	169	67	149
117	167	67	150
116	168	67	150
116	167	68	150
115	164	68	150
114	165	69	150
114	165	70	150
116	166	70	150
117	166	70	151
118	168	71	150
118	167	72	145
120	169	71	143
121	168	71	141
123	170	70	140
123	173	70	138
123	178	69	137
123	180	69	135
121	183	69	135
118	186	69	134
112	184	71	132
105	184	71	131
100	182	70	132
95	179	71	133
91	178	71	135
83	178	75	135
77	185	78	131
70	192	81	127
65	199	88	119
61	202	91	115
58	204	93	113
55	203	94	113
51	204	97	112
52	204	98	112
53	204	98	113
52	203	99	112
53	205	103	111
61	206	105	110
70	207	104	109
77	208	104	108
82	209	104	108
86	209	105	108
86	207	106	106
84	208	108	104
86	211	110	101
85	212	113	98
87	214	114	96
91	215	114	94
94	216	113	93
102	217	112	94
103	217	112	93
106	217	112	93
114	217	111	94
114	217	111	95
